TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/06/09 16:30:00.000,762070576,SB ADV1,0.4763,24.086305356473,215,215,0,0,0,0
2026/06/09 16:30:00.000,827643017,SBT1,0.506152,38.591936705491,240,240,0,0,0,0
2026/06/09 16:30:00.000,1068653160,SBT2,0.352874,39.416590470883,157,156,1,0,0,0
2026/06/09 16:30:00.000,1086714954,SBL1,0.376995,10.862600905457,3,1,0,2,0,0
2026/06/09 16:45:00.000,762070576,SB ADV1,0.498321,25.043203026311,184,184,0,0,0,0
2026/06/09 16:45:00.000,827643017,SBT1,0.456925,38.779514318858,224,224,0,0,0,0
2026/06/09 16:45:00.000,1068653160,SBT2,0.408116,38.45402900438,205,205,0,0,0,0
2026/06/09 16:45:00.000,1086714954,SBL1,0.596489,14.944707010522,11,1,0,10,0,0
2026/06/09 17:00:00.000,342229319,SBR1,0.007337,12.2618246285,2,0,2,0,0,0
2026/06/09 17:00:00.000,762070576,SB ADV1,0.417506,24.491904655352,160,160,0,0,0,0
2026/06/09 17:00:00.000,827643017,SBT1,0.340316,38.416587673404,191,191,0,0,0,0
2026/06/09 17:00:00.000,1068653160,SBT2,0.377452,37.075744241295,169,169,0,0,0,0
2026/06/09 17:00:00.000,1086714954,SBL1,0.675735,9.83086593375,8,0,0,8,0,0
2026/06/09 17:15:00.000,342229319,SBR1,0.004172,8.9822284905,2,0,2,0,0,0
2026/06/09 17:15:00.000,762070576,SB ADV1,0.438514,25.331468217889,187,187,0,0,0,0
2026/06/09 17:15:00.000,827643017,SBT1,0.379957,39.279875180721,228,228,0,0,0,0
2026/06/09 17:15:00.000,1068653160,SBT2,0.28993,39.470898917654,190,190,0,0,0,0
2026/06/09 17:15:00.000,1086714954,SBL1,0.702261,18.87989180675,16,4,0,12,0,0
2026/06/09 17:30:00.000,342229319,SBR1,0.009562,13.369625352543,3,0,3,0,0,0
2026/06/09 17:30:00.000,762070576,SB ADV1,0.422969,24.783041823692,155,155,0,0,0,0
2026/06/09 17:30:00.000,827643017,SBT1,0.356663,38.372103102143,179,179,0,0,0,0
2026/06/09 17:30:00.000,1068653160,SBT2,0.316801,38.912002422107,164,164,0,0,0,0
2026/06/09 17:30:00.000,1086714954,SBL1,0.508076,9.986907726125,8,0,0,8,0,0
2026/06/09 17:45:00.000,342229319,SBR1,0.005006,31.6597845065,2,1,1,0,0,0
2026/06/09 17:45:00.000,762070576,SB ADV1,0.315231,25.391049618966,129,129,0,0,0,0
2026/06/09 17:45:00.000,827643017,SBT1,0.337048,38.715978512737,118,118,0,0,0,0
2026/06/09 17:45:00.000,1068653160,SBT2,0.343729,39.517714251536,112,112,0,0,0,0
2026/06/09 17:45:00.000,1086714954,SBL1,0.78182,18.390855431362,9,2,0,7,0,0
2026/06/09 18:00:00.000,342229319,SBR1,0.003599,14.304581791,1,0,1,0,0,0
2026/06/09 18:00:00.000,762070576,SB ADV1,0.288467,24.039496857672,107,107,0,0,0,0
2026/06/09 18:00:00.000,827643017,SBT1,0.235061,36.410286347474,98,98,0,0,0,0
2026/06/09 18:00:00.000,1068653160,SBT2,0.24362,35.554288143358,102,102,0,0,0,0
2026/06/09 18:00:00.000,1086714954,SBL1,0.205949,10.912339789894,7,0,0,7,0,0
2026/06/09 18:15:00.000,762070576,SB ADV1,0.253675,24.687149986859,116,116,0,0,0,0
2026/06/09 18:15:00.000,827643017,SBT1,0.20955,39.728726872168,101,101,0,0,0,0
2026/06/09 18:15:00.000,1068653160,SBT2,0.172095,39.621234660136,97,97,0,0,0,0
2026/06/09 18:15:00.000,1086714954,SBL1,0.120427,10.081744475,4,0,0,4,0,0
2026/06/09 18:30:00.000,342229319,SBR1,0.006411,13.3256117805,2,0,2,0,0,0
2026/06/09 18:30:00.000,762070576,SB ADV1,0.224885,24.849099153331,113,113,0,0,0,0
2026/06/09 18:30:00.000,827643017,SBT1,0.192075,38.635681223891,91,91,0,0,0,0
2026/06/09 18:30:00.000,1068653160,SBT2,0.181118,39.108029438332,96,96,0,0,0,0
2026/06/09 18:30:00.000,1086714954,SBL1,0.089028,7.5692308365,4,0,0,4,0,0
2026/06/09 18:45:00.000,342229319,SBR1,0.003325,11.418313496,1,0,1,0,0,0
2026/06/09 18:45:00.000,762070576,SB ADV1,0.191281,24.82863678493,106,106,0,0,0,0
2026/06/09 18:45:00.000,827643017,SBT1,0.144714,40.705346857546,81,81,0,0,0,0
2026/06/09 18:45:00.000,1068653160,SBT2,0.107233,42.183940783903,69,69,0,0,0,0
2026/06/09 18:45:00.000,1086714954,SBL1,0.060461,8.7218119044,5,0,0,5,0,0
2026/06/09 19:00:00.000,342229319,SBR1,0.005973,13.7897759175,2,0,2,0,0,0
2026/06/09 19:00:00.000,762070576,SB ADV1,0.179118,25.418800047826,99,99,0,0,0,0
2026/06/09 19:00:00.000,827643017,SBT1,0.112978,41.331954150963,68,67,1,0,0,0
2026/06/09 19:00:00.000,1068653160,SBT2,0.119446,41.73578129975,76,76,0,0,0,0
2026/06/09 19:00:00.000,1086714954,SBL1,0.148097,8.639768563044,11,0,0,11,0,0
2026/06/09 19:15:00.000,342229319,SBR1,0.003065,13.773309586,1,0,1,0,0,0
2026/06/09 19:15:00.000,762070576,SB ADV1,0.160557,25.251289610904,85,85,0,0,0,0
2026/06/09 19:15:00.000,827643017,SBT1,0.091851,42.230858644,58,58,0,0,0,0
2026/06/09 19:15:00.000,1068653160,SBT2,0.111891,41.115992931687,69,69,0,0,0,0
2026/06/09 19:15:00.000,1086714954,SBL1,0.056038,9.8579266408,5,0,0,5,0,0
2026/06/09 19:30:00.000,342229319,SBR1,0.006095,13.2703097615,2,0,2,0,0,0
2026/06/09 19:30:00.000,762070576,SB ADV1,0.184503,24.166847465493,92,92,0,0,0,0
2026/06/09 19:30:00.000,827643017,SBT1,0.136436,39.698671156898,80,80,0,0,0,0
2026/06/09 19:30:00.000,1068653160,SBT2,0.136,38.992414043217,66,66,0,0,0,0
2026/06/09 19:30:00.000,1086714954,SBL1,0.123513,7.498705228,5,0,0,5,0,0
2026/06/09 19:45:00.000,762070576,SB ADV1,0.16562,22.765210958857,75,75,0,0,0,0
2026/06/09 19:45:00.000,827643017,SBT1,0.174913,35.040760430005,58,58,0,0,0,0
2026/06/09 19:45:00.000,1068653160,SBT2,0.199154,33.543056238543,51,51,0,0,0,0
2026/06/09 19:45:00.000,1086714954,SBL1,0.068327,10.704358217,4,0,0,4,0,0
2026/06/09 20:00:00.000,342229319,SBR1,0.003213,13.544023687,1,0,1,0,0,0
2026/06/09 20:00:00.000,762070576,SB ADV1,0.160108,22.585558311224,71,71,0,0,0,0
2026/06/09 20:00:00.000,827643017,SBT1,0.123701,37.238032676333,62,62,0,0,0,0
2026/06/09 20:00:00.000,1068653160,SBT2,0.127835,36.090092628432,51,51,0,0,0,0
2026/06/09 20:00:00.000,1086714954,SBL1,0.03913,9.120690454543,3,0,0,3,0,0
2026/06/09 20:15:00.000,762070576,SB ADV1,0.115411,24.487517154721,67,67,0,0,0,0
2026/06/09 20:15:00.000,827643017,SBT1,0.073561,40.766686738553,42,42,0,0,0,0
2026/06/09 20:15:00.000,1068653160,SBT2,0.076098,39.187049188402,39,39,0,0,0,0
2026/06/09 20:15:00.000,1086714954,SBL1,0.035812,9.1232797075,2,0,0,2,0,0
2026/06/09 20:30:00.000,342229319,SBR1,0.009117,14.052719619457,3,0,3,0,0,0
2026/06/09 20:30:00.000,762070576,SB ADV1,0.12985,25.115910889763,72,72,0,0,0,0
2026/06/09 20:30:00.000,827643017,SBT1,0.10065,40.222404267555,44,43,1,0,0,0
2026/06/09 20:30:00.000,1068653160,SBT2,0.08488,41.937810759835,52,52,0,0,0,0
2026/06/09 20:30:00.000,1086714954,SBL1,0.112561,9.1206078122,5,0,0,5,0,0
2026/06/09 20:45:00.000,342229319,SBR1,0.002663,14.537595916,1,0,1,0,0,0
2026/06/09 20:45:00.000,762070576,SB ADV1,0.144161,24.839090109263,75,75,0,0,0,0
2026/06/09 20:45:00.000,827643017,SBT1,0.081698,40.896732853772,44,44,0,0,0,0
2026/06/09 20:45:00.000,1068653160,SBT2,0.090637,40.52635721277,46,46,0,0,0,0
2026/06/09 20:45:00.000,1086714954,SBL1,0.082975,8.0352590865,4,0,0,4,0,0
2026/06/09 21:00:00.000,342229319,SBR1,0.003215,13.799407168,1,0,1,0,0,0
2026/06/09 21:00:00.000,762070576,SB ADV1,0.23602,24.316111343,56,56,0,0,0,0
2026/06/09 21:00:00.000,827643017,SBT1,0.107357,40.834976032824,57,57,0,0,0,0
2026/06/09 21:00:00.000,1068653160,SBT2,0.106848,38.229387853605,51,51,0,0,0,0
2026/06/09 21:00:00.000,1086714954,SBL1,0.04564,8.66191174,4,1,0,3,0,0
2026/06/09 21:15:00.000,762070576,SB ADV1,0.236853,22.747297454298,42,42,0,0,0,0
2026/06/09 21:15:00.000,827643017,SBT1,0.086191,38.166799638259,34,34,0,0,0,0
2026/06/09 21:15:00.000,1068653160,SBT2,0.091086,39.732426515102,37,37,0,0,0,0
2026/06/09 21:15:00.000,1086714954,SBL1,0.042841,5.994366037,2,0,0,2,0,0
2026/06/09 21:30:00.000,342229319,SBR1,0.002576,15.403165719,1,0,1,0,0,0
2026/06/09 21:30:00.000,762070576,SB ADV1,0.200351,20.856994288019,56,56,0,0,0,0
2026/06/09 21:30:00.000,827643017,SBT1,0.069575,36.801454926249,32,31,0,1,0,0
2026/06/09 21:30:00.000,1068653160,SBT2,0.058124,38.956365204652,33,33,0,0,0,0
2026/06/09 21:30:00.000,1086714954,SBL1,0.01464,15.2500599046,5,1,0,4,0,0
2026/06/09 21:45:00.000,762070576,SB ADV1,0.156086,17.439927894092,61,61,0,0,0,0
2026/06/09 21:45:00.000,827643017,SBT1,0.034451,38.808672774404,21,20,1,0,0,0
2026/06/09 21:45:00.000,1068653160,SBT2,0.072474,34.8841407626,25,25,0,0,0,0
2026/06/09 21:45:00.000,1086714954,SBL1,0.023555,12.0605625616,5,0,0,5,0,0
2026/06/09 22:00:00.000,762070576,SB ADV1,0.168845,18.337027925745,74,74,0,0,0,0
2026/06/09 22:00:00.000,827643017,SBT1,0.039048,39.91533203992,25,25,0,0,0,0
2026/06/09 22:00:00.000,1068653160,SBT2,0.050058,39.05335997501,29,29,0,0,0,0
2026/06/09 22:00:00.000,1086714954,SBL1,0.018092,13.1685913288,5,1,0,4,0,0
2026/06/09 22:15:00.000,762070576,SB ADV1,0.142579,17.959987459397,57,57,0,0,0,0
2026/06/09 22:15:00.000,827643017,SBT1,0.036624,38.166301298717,22,22,0,0,0,0
2026/06/09 22:15:00.000,1068653160,SBT2,0.035957,38.334093216702,21,21,0,0,0,0
2026/06/09 22:15:00.000,1086714954,SBL1,0.002575,17.369183563,1,0,0,1,0,0
2026/06/09 22:30:00.000,342229319,SBR1,0.00609,13.97463379,2,0,2,0,0,0
2026/06/09 22:30:00.000,762070576,SB ADV1,0.111315,19.973023825596,42,42,0,0,0,0
2026/06/09 22:30:00.000,827643017,SBT1,0.033784,40.316976933755,21,21,0,0,0,0
2026/06/09 22:30:00.000,1068653160,SBT2,0.041905,39.83641792292,25,25,0,0,0,0
2026/06/09 22:30:00.000,1086714954,SBL1,0.006237,15.968613329,2,0,0,2,0,0
2026/06/09 22:45:00.000,762070576,SB ADV1,0.091105,19.435611853745,37,37,0,0,0,0
2026/06/09 22:45:00.000,827643017,SBT1,0.019163,41.594479048866,13,13,0,0,0,0
2026/06/09 22:45:00.000,1068653160,SBT2,0.033157,38.2184796857,20,20,0,0,0,0
