TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/06/12 16:45:00.000,1086714954,SBL1,0.626312,11.7201755278,10,1,0,9,0,0
2026/06/12 17:00:00.000,342229319,SBR1,0.005454,15.937544779,2,0,2,0,0,0
2026/06/12 17:00:00.000,762070576,SB ADV1,0.327536,25.17996616204,129,129,0,0,0,0
2026/06/12 17:00:00.000,827643017,SBT1,0.285163,38.37889282306,136,136,0,0,0,0
2026/06/12 17:00:00.000,1068653160,SBT2,0.214816,37.119427865337,95,94,1,0,0,0
2026/06/12 17:00:00.000,1086714954,SBL1,0.582991,10.2989136395,10,0,0,10,0,0
2026/06/12 17:15:00.000,762070576,SB ADV1,0.330466,25.330378333155,128,128,0,0,0,0
2026/06/12 17:15:00.000,827643017,SBT1,0.285882,38.623454506724,124,124,0,0,0,0
2026/06/12 17:15:00.000,1068653160,SBT2,0.2852,39.477832796643,104,104,0,0,0,0
2026/06/12 17:15:00.000,1086714954,SBL1,0.41821,20.226040504457,9,3,1,5,0,0
2026/06/12 17:30:00.000,342229319,SBR1,0.008576,14.108849926,3,0,3,0,0,0
2026/06/12 17:30:00.000,762070576,SB ADV1,0.241686,24.365574338713,136,136,0,0,0,0
2026/06/12 17:30:00.000,827643017,SBT1,0.21929,39.092780993992,105,105,0,0,0,0
2026/06/12 17:30:00.000,1068653160,SBT2,0.237113,39.411056540757,91,91,0,0,0,0
2026/06/12 17:30:00.000,1086714954,SBL1,0.302362,9.1183087395,4,0,0,4,0,0
2026/06/12 17:45:00.000,762070576,SB ADV1,0.242057,24.003853152999,113,113,0,0,0,0
2026/06/12 17:45:00.000,827643017,SBT1,0.213718,38.078540101419,88,88,0,0,0,0
2026/06/12 17:45:00.000,1068653160,SBT2,0.242115,37.071523889463,75,75,0,0,0,0
2026/06/12 17:45:00.000,1086714954,SBL1,0.425779,11.170904069043,6,0,0,6,0,0
2026/06/12 18:00:00.000,342229319,SBR1,0.002414,7.647834268,1,0,1,0,0,0
2026/06/12 18:00:00.000,762070576,SB ADV1,0.250168,24.829911838222,119,119,0,0,0,0
2026/06/12 18:00:00.000,827643017,SBT1,0.181253,39.501759308369,99,99,0,0,0,0
2026/06/12 18:00:00.000,1068653160,SBT2,0.182288,39.010378500198,94,94,0,0,0,0
2026/06/12 18:00:00.000,1086714954,SBL1,0.173055,10.206018675,8,0,0,8,0,0
2026/06/12 18:15:00.000,762070576,SB ADV1,0.223118,23.608166585683,110,110,0,0,0,0
2026/06/12 18:15:00.000,827643017,SBT1,0.193075,39.327518180775,80,80,0,0,0,0
2026/06/12 18:15:00.000,1068653160,SBT2,0.214835,37.556194512205,83,83,0,0,0,0
2026/06/12 18:15:00.000,1086714954,SBL1,0.136511,10.92230409525,8,1,0,7,0,0
2026/06/12 18:30:00.000,342229319,SBR1,0.009025,12.838974518543,3,0,3,0,0,0
2026/06/12 18:30:00.000,762070576,SB ADV1,0.183554,24.493339400991,95,95,0,0,0,0
2026/06/12 18:30:00.000,827643017,SBT1,0.171901,39.003736665579,69,69,0,0,0,0
2026/06/12 18:30:00.000,1068653160,SBT2,0.129502,39.730706560174,71,71,0,0,0,0
2026/06/12 18:30:00.000,1086714954,SBL1,0.119831,9.5824728765,4,0,0,4,0,0
2026/06/12 18:45:00.000,342229319,SBR1,0.002979,12.56412162,1,0,1,0,0,0
2026/06/12 18:45:00.000,762070576,SB ADV1,0.153296,25.438721823457,81,81,0,0,0,0
2026/06/12 18:45:00.000,827643017,SBT1,0.105601,41.356327428438,64,64,0,0,0,0
2026/06/12 18:45:00.000,1068653160,SBT2,0.094266,40.666047005909,56,56,0,0,0,0
2026/06/12 18:45:00.000,1086714954,SBL1,0.058586,10.01323832225,4,0,0,4,0,0
2026/06/12 19:00:00.000,342229319,SBR1,0.004025,15.7539296485,2,0,2,0,0,0
2026/06/12 19:00:00.000,762070576,SB ADV1,0.144838,24.649757122821,82,82,0,0,0,0
2026/06/12 19:00:00.000,827643017,SBT1,0.089912,40.704633523638,54,54,0,0,0,0
2026/06/12 19:00:00.000,1068653160,SBT2,0.110392,39.752627286312,61,61,0,0,0,0
2026/06/12 19:00:00.000,1086714954,SBL1,0.067844,10.1069100005,4,0,0,4,0,0
2026/06/12 19:15:00.000,342229319,SBR1,0.002835,15.573421373,1,0,1,0,0,0
2026/06/12 19:15:00.000,762070576,SB ADV1,0.137881,24.958533149738,82,82,0,0,0,0
2026/06/12 19:15:00.000,827643017,SBT1,0.086851,40.641417102211,49,49,0,0,0,0
2026/06/12 19:15:00.000,1068653160,SBT2,0.097219,40.888033659772,59,59,0,0,0,0
2026/06/12 19:15:00.000,1086714954,SBL1,0.145599,10.142461120894,7,0,0,7,0,0
2026/06/12 19:30:00.000,762070576,SB ADV1,0.176638,23.226669025152,80,80,0,0,0,0
2026/06/12 19:30:00.000,827643017,SBT1,0.145197,36.52557303733,61,61,0,0,0,0
2026/06/12 19:30:00.000,1068653160,SBT2,0.120979,36.870039993116,52,52,0,0,0,0
2026/06/12 19:30:00.000,1086714954,SBL1,0.14789,10.495301672276,9,0,1,8,0,0
2026/06/12 19:45:00.000,342229319,SBR1,0.005899,14.0501303665,2,0,2,0,0,0
2026/06/12 19:45:00.000,762070576,SB ADV1,0.239012,23.477349349053,70,70,0,0,0,0
2026/06/12 19:45:00.000,827643017,SBT1,0.119231,37.435827493053,56,56,0,0,0,0
2026/06/12 19:45:00.000,1068653160,SBT2,0.132243,38.341596271527,49,49,0,0,0,0
2026/06/12 19:45:00.000,1086714954,SBL1,0.212348,9.011217933134,13,1,0,12,0,0
2026/06/12 20:00:00.000,342229319,SBR1,0.004585,13.753425714,1,0,1,0,0,0
2026/06/12 20:00:00.000,762070576,SB ADV1,0.274648,21.552392943475,71,71,0,0,0,0
2026/06/12 20:00:00.000,827643017,SBT1,0.144453,35.735035025322,55,54,1,0,0,0
2026/06/12 20:00:00.000,1068653160,SBT2,0.138297,34.48182789494,57,57,0,0,0,0
2026/06/12 20:00:00.000,1086714954,SBL1,0.0657,6.79111900175,4,0,0,4,0,0
2026/06/12 20:15:00.000,342229319,SBR1,0.004767,9.351012179,1,0,1,0,0,0
2026/06/12 20:15:00.000,762070576,SB ADV1,0.215021,23.142836756687,59,59,0,0,0,0
2026/06/12 20:15:00.000,827643017,SBT1,0.135186,36.20727574258,50,50,0,0,0,0
2026/06/12 20:15:00.000,1068653160,SBT2,0.179779,34.885461175975,51,51,0,0,0,0
2026/06/12 20:15:00.000,1086714954,SBL1,0.084965,9.4135221016,5,0,0,5,0,0
2026/06/12 20:30:00.000,342229319,SBR1,0.003371,14.557479788,1,0,1,0,0,0
2026/06/12 20:30:00.000,762070576,SB ADV1,0.250032,23.527513872625,48,48,0,0,0,0
2026/06/12 20:30:00.000,827643017,SBT1,0.127558,34.608877137826,66,65,1,0,0,0
2026/06/12 20:30:00.000,1068653160,SBT2,0.132417,35.15091397403,57,57,0,0,0,0
2026/06/12 20:30:00.000,1086714954,SBL1,0.096356,8.264156628625,8,1,0,7,0,0
2026/06/12 20:45:00.000,762070576,SB ADV1,0.297049,21.784296678498,48,48,0,0,0,0
2026/06/12 20:45:00.000,827643017,SBT1,0.120389,35.374878451786,41,40,1,0,0,0
2026/06/12 20:45:00.000,1068653160,SBT2,0.140088,35.354984016479,43,42,0,1,0,0
2026/06/12 20:45:00.000,1086714954,SBL1,0.044239,6.19506887,1,0,0,1,0,0
2026/06/12 21:00:00.000,342229319,SBR1,0.003268,14.119413233,1,0,1,0,0,0
2026/06/12 21:00:00.000,762070576,SB ADV1,0.333241,22.539309046323,39,39,0,0,0,0
2026/06/12 21:00:00.000,827643017,SBT1,0.138241,34.103476957153,37,37,0,0,0,0
2026/06/12 21:00:00.000,1068653160,SBT2,0.16726,31.965908521989,44,42,0,2,0,0
2026/06/12 21:00:00.000,1086714954,SBL1,0.047037,6.549457256543,6,1,1,4,0,0
2026/06/12 21:15:00.000,342229319,SBR1,0.003672,11.819719162,1,0,1,0,0,0
2026/06/12 21:15:00.000,762070576,SB ADV1,0.256442,16.116794778225,80,80,0,0,0,0
2026/06/12 21:15:00.000,827643017,SBT1,0.097367,33.012861490857,30,28,0,2,0,0
2026/06/12 21:15:00.000,1068653160,SBT2,0.124876,31.7372694702,35,35,0,0,0,0
2026/06/12 21:15:00.000,1086714954,SBL1,0.033769,5.14106831125,4,0,0,4,0,0
2026/06/12 21:30:00.000,762070576,SB ADV1,0.191258,16.094383790368,76,76,0,0,0,0
2026/06/12 21:30:00.000,827643017,SBT1,0.111231,33.420977963657,30,30,0,0,0,0
2026/06/12 21:30:00.000,1068653160,SBT2,0.086352,33.746743516456,22,22,0,0,0,0
2026/06/12 21:30:00.000,1086714954,SBL1,0.012089,11.34623446,2,1,0,1,0,0
2026/06/12 21:45:00.000,762070576,SB ADV1,0.250162,16.512509307236,79,79,0,0,0,0
2026/06/12 21:45:00.000,827643017,SBT1,0.075817,32.96171830796,25,25,0,0,0,0
2026/06/12 21:45:00.000,1068653160,SBT2,0.093766,33.588382146138,36,36,0,0,0,0
2026/06/12 21:45:00.000,1086714954,SBL1,0.010507,11.291968266457,3,2,0,1,0,0
2026/06/12 22:00:00.000,342229319,SBR1,0.003632,14.766881815,1,0,1,0,0,0
2026/06/12 22:00:00.000,762070576,SB ADV1,0.258398,14.673466762973,89,89,0,0,0,0
2026/06/12 22:00:00.000,827643017,SBT1,0.12919,33.160461336826,33,33,0,0,0,0
2026/06/12 22:00:00.000,1068653160,SBT2,0.111537,29.426416197411,29,29,0,0,0,0
2026/06/12 22:00:00.000,1086714954,SBL1,0.014207,13.080480921,5,1,0,4,0,0
2026/06/12 22:15:00.000,762070576,SB ADV1,0.168801,14.758953742411,54,54,0,0,0,0
2026/06/12 22:15:00.000,827643017,SBT1,0.09682,31.885193671831,23,23,0,0,0,0
2026/06/12 22:15:00.000,1068653160,SBT2,0.08545,32.3111677258,25,25,0,0,0,0
2026/06/12 22:15:00.000,1086714954,SBL1,0.021972,11.4994024115,2,0,0,2,0,0
2026/06/12 22:30:00.000,762070576,SB ADV1,0.153987,15.260359128925,57,57,0,0,0,0
2026/06/12 22:30:00.000,827643017,SBT1,0.054884,32.523283279957,18,18,0,0,0,0
2026/06/12 22:30:00.000,1068653160,SBT2,0.056937,32.1268069501,20,20,0,0,0,0
2026/06/12 22:30:00.000,1086714954,SBL1,0.012427,15.044841568543,3,1,0,2,0,0
2026/06/12 22:45:00.000,762070576,SB ADV1,0.144895,16.549922055146,57,57,0,0,0,0
2026/06/12 22:45:00.000,827643017,SBT1,0.051257,39.127037177222,17,16,1,0,0,0
2026/06/12 22:45:00.000,1068653160,SBT2,0.059364,32.498497412138,18,18,0,0,0,0
2026/06/12 22:45:00.000,1086714954,SBL1,0.010191,16.384931899,3,2,0,1,0,0
