TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/06/08 16:45:00.000,827643017,SBT1,0.394392,39.42265940144,178,178,0,0,0,0
2026/06/08 16:45:00.000,1068653160,SBT2,0.256521,39.614238022676,137,137,0,0,0,0
2026/06/08 16:45:00.000,1086714954,SBL1,0.807293,11.066972312841,7,1,0,6,0,0
2026/06/08 17:00:00.000,342229319,SBR1,0.002908,14.840824964,1,0,1,0,0,0
2026/06/08 17:00:00.000,762070576,SB ADV1,0.404764,25.133795811256,172,172,0,0,0,0
2026/06/08 17:00:00.000,827643017,SBT1,0.460457,39.385411316845,190,190,0,0,0,0
2026/06/08 17:00:00.000,1068653160,SBT2,0.339779,39.846254847221,151,151,0,0,0,0
2026/06/08 17:00:00.000,1086714954,SBL1,0.570391,15.7218669049,10,2,0,8,0,0
2026/06/08 17:15:00.000,342229319,SBR1,0.003788,15.761696786,1,0,1,0,0,0
2026/06/08 17:15:00.000,762070576,SB ADV1,0.336938,25.722309955518,172,172,0,0,0,0
2026/06/08 17:15:00.000,827643017,SBT1,0.273872,41.094628953965,171,171,0,0,0,0
2026/06/08 17:15:00.000,1068653160,SBT2,0.208705,40.718316734429,139,139,0,0,0,0
2026/06/08 17:15:00.000,1086714954,SBL1,0.552801,10.5088749004,5,0,0,5,0,0
2026/06/08 17:30:00.000,762070576,SB ADV1,0.38159,25.029680129238,135,135,0,0,0,0
2026/06/08 17:30:00.000,827643017,SBT1,0.388446,36.562635953367,162,162,0,0,0,0
2026/06/08 17:30:00.000,1068653160,SBT2,0.315504,36.650852615608,151,151,0,0,0,0
2026/06/08 17:30:00.000,1086714954,SBL1,0.403458,11.22196026,4,0,0,4,0,0
2026/06/08 17:45:00.000,342229319,SBR1,0.001911,11.494120758,1,0,1,0,0,0
2026/06/08 17:45:00.000,762070576,SB ADV1,0.253796,26.857035927733,130,130,0,0,0,0
2026/06/08 17:45:00.000,827643017,SBT1,0.164389,42.516489843909,106,106,0,0,0,0
2026/06/08 17:45:00.000,1068653160,SBT2,0.160378,42.344380018845,105,105,0,0,0,0
2026/06/08 17:45:00.000,1086714954,SBL1,0.624932,10.0577595544,5,0,0,5,0,0
2026/06/08 18:00:00.000,342229319,SBR1,0.004004,9.464101701,1,0,1,0,0,0
2026/06/08 18:00:00.000,762070576,SB ADV1,0.228172,24.398820794068,120,120,0,0,0,0
2026/06/08 18:00:00.000,827643017,SBT1,0.251275,38.0220021755,88,88,0,0,0,0
2026/06/08 18:00:00.000,1068653160,SBT2,0.195418,39.158700379269,93,92,1,0,0,0
2026/06/08 18:00:00.000,1086714954,SBL1,0.134466,10.235577914841,7,0,0,7,0,0
2026/06/08 18:15:00.000,342229319,SBR1,0.003619,11.77498045,1,0,1,0,0,0
2026/06/08 18:15:00.000,762070576,SB ADV1,0.223218,23.657854517698,105,105,0,0,0,0
2026/06/08 18:15:00.000,827643017,SBT1,0.23022,36.941446084323,80,80,0,0,0,0
2026/06/08 18:15:00.000,1068653160,SBT2,0.283439,36.57976280224,91,91,0,0,0,0
2026/06/08 18:15:00.000,1086714954,SBL1,0.156939,10.1659402455,6,0,0,6,0,0
2026/06/08 18:30:00.000,342229319,SBR1,0.003304,12.254057491,1,0,1,0,0,0
2026/06/08 18:30:00.000,762070576,SB ADV1,0.16385,26.229249272158,98,98,0,0,0,0
2026/06/08 18:30:00.000,827643017,SBT1,0.108883,42.159026292287,68,68,0,0,0,0
2026/06/08 18:30:00.000,1068653160,SBT2,0.106331,42.731235661509,68,68,0,0,0,0
2026/06/08 18:30:00.000,1086714954,SBL1,0.023525,8.714728275,2,0,0,2,0,0
2026/06/08 18:45:00.000,762070576,SB ADV1,0.174513,24.893540228622,85,85,0,0,0,0
2026/06/08 18:45:00.000,827643017,SBT1,0.108439,38.751113935932,65,65,0,0,0,0
2026/06/08 18:45:00.000,1068653160,SBT2,0.12936,40.033682088806,72,72,0,0,0,0
2026/06/08 18:45:00.000,1086714954,SBL1,0.07059,10.8904588315,4,0,0,4,0,0
2026/06/08 19:00:00.000,762070576,SB ADV1,0.170144,24.489491871759,69,69,0,0,0,0
2026/06/08 19:00:00.000,827643017,SBT1,0.151888,37.314438939977,61,60,1,0,0,0
2026/06/08 19:00:00.000,1068653160,SBT2,0.1372,37.835365939198,65,65,0,0,0,0
2026/06/08 19:00:00.000,1086714954,SBL1,0.042438,10.0050051565,4,0,0,4,0,0
2026/06/08 19:15:00.000,342229319,SBR1,0.014752,12.8832577656,5,0,5,0,0,0
2026/06/08 19:15:00.000,762070576,SB ADV1,0.216818,22.198337302412,79,79,0,0,0,0
2026/06/08 19:15:00.000,827643017,SBT1,0.229534,32.973523114218,62,62,0,0,0,0
2026/06/08 19:15:00.000,1068653160,SBT2,0.241772,32.324340791,66,66,0,0,0,0
2026/06/08 19:15:00.000,1086714954,SBL1,0.091837,10.621715874,5,0,0,5,0,0
2026/06/08 19:30:00.000,342229319,SBR1,0.002907,15.323630231,1,0,1,0,0,0
2026/06/08 19:30:00.000,762070576,SB ADV1,0.173153,24.730156937882,76,76,0,0,0,0
2026/06/08 19:30:00.000,827643017,SBT1,0.120649,38.907052580721,67,67,0,0,0,0
2026/06/08 19:30:00.000,1068653160,SBT2,0.113041,39.073403539357,60,60,0,0,0,0
2026/06/08 19:30:00.000,1086714954,SBL1,0.075139,9.29571016,4,0,0,4,0,0
2026/06/08 19:45:00.000,342229319,SBR1,0.003239,12.755503888,1,0,1,0,0,0
2026/06/08 19:45:00.000,762070576,SB ADV1,0.111699,23.904953259155,59,59,0,0,0,0
2026/06/08 19:45:00.000,827643017,SBT1,0.117218,37.451848922917,41,41,0,0,0,0
2026/06/08 19:45:00.000,1068653160,SBT2,0.102575,39.486604069679,51,51,0,0,0,0
2026/06/08 19:45:00.000,1086714954,SBL1,0.128816,9.4160075856,5,0,0,5,0,0
2026/06/08 20:00:00.000,342229319,SBR1,0.002662,14.338135825,1,0,1,0,0,0
2026/06/08 20:00:00.000,762070576,SB ADV1,0.138433,25.072698264939,64,64,0,0,0,0
2026/06/08 20:00:00.000,827643017,SBT1,0.087742,41.874668902928,56,56,0,0,0,0
2026/06/08 20:00:00.000,1068653160,SBT2,0.090353,39.499159492105,53,53,0,0,0,0
2026/06/08 20:00:00.000,1086714954,SBL1,0.05727,10.880738724947,7,0,0,7,0,0
2026/06/08 20:15:00.000,342229319,SBR1,0.002898,12.52683936,1,0,1,0,0,0
2026/06/08 20:15:00.000,762070576,SB ADV1,0.125925,23.732313404628,62,62,0,0,0,0
2026/06/08 20:15:00.000,827643017,SBT1,0.094837,39.476118434054,46,46,0,0,0,0
2026/06/08 20:15:00.000,1068653160,SBT2,0.092513,36.862804749192,42,42,0,0,0,0
2026/06/08 20:15:00.000,1086714954,SBL1,0.10529,9.81377823125,4,0,0,4,0,0
2026/06/08 20:30:00.000,762070576,SB ADV1,0.146388,25.552911793498,80,80,0,0,0,0
2026/06/08 20:30:00.000,827643017,SBT1,0.101479,41.6762228894,50,50,0,0,0,0
2026/06/08 20:30:00.000,1068653160,SBT2,0.10072,42.103859732165,65,65,0,0,0,0
2026/06/08 20:30:00.000,1086714954,SBL1,0.09472,9.0815857134,5,0,0,5,0,0
2026/06/08 20:45:00.000,762070576,SB ADV1,0.152655,25.266899071795,69,69,0,0,0,0
2026/06/08 20:45:00.000,827643017,SBT1,0.077599,42.41897250054,50,50,0,0,0,0
2026/06/08 20:45:00.000,1068653160,SBT2,0.078433,40.849022124279,47,47,0,0,0,0
2026/06/08 20:45:00.000,1086714954,SBL1,0.120109,11.389315975543,6,0,0,6,0,0
2026/06/08 21:00:00.000,762070576,SB ADV1,0.185866,22.83297333052,50,50,0,0,0,0
2026/06/08 21:00:00.000,827643017,SBT1,0.086223,37.760825031296,34,34,0,0,0,0
2026/06/08 21:00:00.000,1068653160,SBT2,0.121039,36.241060305221,37,37,0,0,0,0
2026/06/08 21:00:00.000,1086714954,SBL1,0.127593,8.4768674562,5,0,0,5,0,0
2026/06/08 21:15:00.000,762070576,SB ADV1,0.168101,22.00168456559,31,31,0,0,0,0
2026/06/08 21:15:00.000,827643017,SBT1,0.087816,31.587740267276,18,18,0,0,0,0
2026/06/08 21:15:00.000,1068653160,SBT2,0.091473,37.08264456625,32,32,0,0,0,0
2026/06/08 21:15:00.000,1086714954,SBL1,0.013535,8.126289938,1,0,0,1,0,0
2026/06/08 21:30:00.000,342229319,SBR1,0.002983,14.151103154,1,0,1,0,0,0
2026/06/08 21:30:00.000,762070576,SB ADV1,0.190815,20.26821481834,50,50,0,0,0,0
2026/06/08 21:30:00.000,827643017,SBT1,0.048823,36.495242054707,24,24,0,0,0,0
2026/06/08 21:30:00.000,1068653160,SBT2,0.063129,38.671982960453,35,35,0,0,0,0
2026/06/08 21:30:00.000,1086714954,SBL1,0.013727,17.23916168125,4,0,0,4,0,0
2026/06/08 21:45:00.000,762070576,SB ADV1,0.110083,20.079891559773,41,41,0,0,0,0
2026/06/08 21:45:00.000,827643017,SBT1,0.035149,39.954185125808,21,21,0,0,0,0
2026/06/08 21:45:00.000,1068653160,SBT2,0.03659,39.091325121739,22,22,0,0,0,0
2026/06/08 22:00:00.000,762070576,SB ADV1,0.118162,18.1499983616,50,50,0,0,0,0
2026/06/08 22:00:00.000,827643017,SBT1,0.040221,37.771951921793,24,24,0,0,0,0
2026/06/08 22:00:00.000,1068653160,SBT2,0.029566,38.458588624778,17,17,0,0,0,0
2026/06/08 22:00:00.000,1086714954,SBL1,0.005122,17.9703600055,2,0,0,2,0,0
2026/06/08 22:15:00.000,342229319,SBR1,0.002619,15.417457252,1,0,1,0,0,0
2026/06/08 22:15:00.000,762070576,SB ADV1,0.11288,18.968268161338,46,46,0,0,0,0
2026/06/08 22:15:00.000,827643017,SBT1,0.032808,39.291063586947,21,21,0,0,0,0
2026/06/08 22:15:00.000,1068653160,SBT2,0.033542,38.105216801191,19,19,0,0,0,0
2026/06/08 22:30:00.000,342229319,SBR1,0.00358,11.269805827,1,1,0,0,0,0
2026/06/08 22:30:00.000,762070576,SB ADV1,0.109157,19.040544171945,44,44,0,0,0,0
2026/06/08 22:30:00.000,827643017,SBT1,0.033487,38.196296741,20,20,0,0,0,0
2026/06/08 22:30:00.000,1068653160,SBT2,0.032226,38.797031388719,19,19,0,0,0,0
2026/06/08 22:30:00.000,1086714954,SBL1,0.003284,13.866515236,1,0,0,1,0,0
2026/06/08 22:45:00.000,342229319,SBR1,0.000983,42.871492145,1,1,0,0,0,0
2026/06/08 22:45:00.000,762070576,SB ADV1,0.100313,17.949621748375,40,40,0,0,0,0
2026/06/08 22:45:00.000,827643017,SBT1,0.03693,38.41666596615,20,20,0,0,0,0
2026/06/08 22:45:00.000,1068653160,SBT2,0.02098,37.141065246299,13,13,0,0,0,0
2026/06/08 22:45:00.000,1086714954,SBL1,0.007174,15.4494578585,2,0,0,2,0,0
