TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/05/06 17:15:00.000,599841533,NB ADV1,0.228516,38.012071424178,83,83,0,0,0,0
2026/05/06 17:15:00.000,873318480,NBT1,0.163757,46.044776675868,76,76,0,0,0,0
2026/05/06 17:15:00.000,1027136722,NBR1,0.003797,13.584412802,1,0,1,0,0,0
2026/05/06 17:15:00.000,1495709798,NBT2,0.151682,45.682880263532,59,59,0,0,0,0
2026/05/06 17:15:00.000,1692157604,NBL1,0.193494,9.004080244457,3,0,0,3,0,0
2026/05/06 17:30:00.000,599841533,NB ADV1,0.200514,38.037425225091,78,78,0,0,0,0
2026/05/06 17:30:00.000,873318480,NBT1,0.152974,46.082260260072,56,56,0,0,0,0
2026/05/06 17:30:00.000,1027136722,NBR1,0.002428,13.970284193,1,0,1,0,0,0
2026/05/06 17:30:00.000,1495709798,NBT2,0.094522,47.70466491204,50,50,0,0,0,0
2026/05/06 17:30:00.000,1692157604,NBL1,0.36393,12.4084060474,5,0,1,4,0,0
2026/05/06 17:45:00.000,599841533,NB ADV1,0.201563,37.614080813194,72,72,0,0,0,0
2026/05/06 17:45:00.000,873318480,NBT1,0.151142,47.04349509949,58,58,0,0,0,0
2026/05/06 17:45:00.000,1027136722,NBR1,0.007628,11.592297376,2,0,2,0,0,0
2026/05/06 17:45:00.000,1495709798,NBT2,0.139786,45.323614114639,55,55,0,0,0,0
2026/05/06 17:45:00.000,1692157604,NBL1,0.34573,11.52565533625,4,0,0,4,0,0
2026/05/06 18:00:00.000,599841533,NB ADV1,0.245567,35.599587332,84,84,0,0,0,0
2026/05/06 18:00:00.000,873318480,NBT1,0.175948,44.202243890698,58,58,0,0,0,0
2026/05/06 18:00:00.000,1495709798,NBT2,0.187566,42.235976255556,55,55,0,0,0,0
2026/05/06 18:00:00.000,1692157604,NBL1,0.116997,9.861364686543,3,0,0,3,0,0
2026/05/06 18:15:00.000,599841533,NB ADV1,0.234336,34.029365416612,72,72,0,0,0,0
2026/05/06 18:15:00.000,873318480,NBT1,0.191093,39.593610369589,54,54,0,0,0,0
2026/05/06 18:15:00.000,1495709798,NBT2,0.207679,37.7158526838,55,55,0,0,0,0
2026/05/06 18:15:00.000,1692157604,NBL1,0.151074,8.7467288815,4,0,0,4,0,0
2026/05/06 18:30:00.000,599841533,NB ADV1,0.184119,37.574081297811,78,78,0,0,0,0
2026/05/06 18:30:00.000,873318480,NBT1,0.125789,44.804966925617,51,51,0,0,0,0
2026/05/06 18:30:00.000,1027136722,NBR1,0.010503,9.954984791,2,0,2,0,0,0
2026/05/06 18:30:00.000,1495709798,NBT2,0.097014,46.729539323917,41,41,0,0,0,0
2026/05/06 18:30:00.000,1692157604,NBL1,0.140917,10.48206274175,4,0,0,4,0,0
2026/05/06 18:45:00.000,599841533,NB ADV1,0.174107,37.878207605535,71,71,0,0,0,0
2026/05/06 18:45:00.000,873318480,NBT1,0.116665,46.620223388,43,43,0,0,0,0
2026/05/06 18:45:00.000,1027136722,NBR1,0,41.383929971,1,1,0,0,0,0
2026/05/06 18:45:00.000,1495709798,NBT2,0.132763,45.086441774907,47,47,0,0,0,0
2026/05/06 18:45:00.000,1692157604,NBL1,0.060167,10.2274559745,2,0,0,2,0,0
2026/05/06 19:00:00.000,599841533,NB ADV1,0.203062,28.618412689335,52,52,0,0,0,0
2026/05/06 19:00:00.000,873318480,NBT1,0.187884,32.527855327775,40,40,0,0,0,0
2026/05/06 19:00:00.000,1027136722,NBR1,0.007122,6.6185332065,2,1,1,0,0,0
2026/05/06 19:00:00.000,1495709798,NBT2,0.217877,32.028714217185,34,34,0,0,0,0
2026/05/06 19:00:00.000,1692157604,NBL1,0.10845,15.193349237543,3,0,0,3,0,0
2026/05/06 19:15:00.000,599841533,NB ADV1,0.155028,34.820440914535,59,59,0,0,0,0
2026/05/06 19:15:00.000,873318480,NBT1,0.081063,43.415376317187,37,37,0,0,0,0
2026/05/06 19:15:00.000,1495709798,NBT2,0.06773,42.834879101567,39,39,0,0,0,0
2026/05/06 19:15:00.000,1692157604,NBL1,0.03571,9.9528099925,2,0,0,2,0,0
2026/05/06 19:30:00.000,599841533,NB ADV1,0.137645,34.652249454997,54,54,0,0,0,0
2026/05/06 19:30:00.000,873318480,NBT1,0.093746,45.2236920655,34,34,0,0,0,0
2026/05/06 19:30:00.000,1495709798,NBT2,0.089758,40.917257359273,27,27,0,0,0,0
2026/05/06 19:30:00.000,1692157604,NBL1,0.04442,8.1502127215,2,0,0,2,0,0
2026/05/06 19:45:00.000,599841533,NB ADV1,0.138069,27.760030284692,42,42,0,0,0,0
2026/05/06 19:45:00.000,873318480,NBT1,0.165776,30.74128010801,29,29,0,0,0,0
2026/05/06 19:45:00.000,1027136722,NBR1,0.00719,14.440040669,2,0,2,0,0,0
2026/05/06 19:45:00.000,1495709798,NBT2,0.107954,34.33181650812,25,25,0,0,0,0
2026/05/06 19:45:00.000,1692157604,NBL1,0.112396,9.038462566,3,0,0,3,0,0
2026/05/06 20:00:00.000,599841533,NB ADV1,0.184576,32.335350863749,57,57,0,0,0,0
2026/05/06 20:00:00.000,873318480,NBT1,0.12254,39.368622493796,34,34,0,0,0,0
2026/05/06 20:00:00.000,1027136722,NBR1,0.003453,14.662491487,1,0,1,0,0,0
2026/05/06 20:00:00.000,1495709798,NBT2,0.150326,39.0253299292,40,40,0,0,0,0
2026/05/06 20:00:00.000,1692157604,NBL1,0.144139,11.7795785954,5,0,0,5,0,0
2026/05/06 20:15:00.000,599841533,NB ADV1,0.180538,36.076692762817,52,52,0,0,0,0
2026/05/06 20:15:00.000,873318480,NBT1,0.060004,48.73492909859,31,31,0,0,0,0
2026/05/06 20:15:00.000,1495709798,NBT2,0.111395,42.194947128426,34,34,0,0,0,0
2026/05/06 20:15:00.000,1692157604,NBL1,0.028365,9.751175103,1,0,0,1,0,0
2026/05/06 20:30:00.000,599841533,NB ADV1,0.196483,34.546296378932,37,37,0,0,0,0
2026/05/06 20:30:00.000,873318480,NBT1,0.080811,40.586038033207,24,24,0,0,0,0
2026/05/06 20:30:00.000,1027136722,NBR1,0.019447,11.602860683,5,1,4,0,0,0
2026/05/06 20:30:00.000,1495709798,NBT2,0.057842,45.375767025411,29,29,0,0,0,0
2026/05/06 20:30:00.000,1692157604,NBL1,0.039062,6.3339452885,2,0,0,2,0,0
2026/05/06 20:45:00.000,599841533,NB ADV1,0.20544,34.252006374138,36,36,0,0,0,0
2026/05/06 20:45:00.000,873318480,NBT1,0.063774,45.206949845276,18,18,0,0,0,0
2026/05/06 20:45:00.000,1027136722,NBR1,0.003162,14.546916481,1,0,1,0,0,0
2026/05/06 20:45:00.000,1495709798,NBT2,0.054657,41.265041193457,21,20,0,1,0,0
2026/05/06 20:45:00.000,1692157604,NBL1,0.067649,8.448781487,3,0,0,3,0,0
2026/05/06 21:00:00.000,599841533,NB ADV1,0.154891,23.737899529918,48,48,0,0,0,0
2026/05/06 21:00:00.000,873318480,NBT1,0.07527,38.890569472204,37,37,0,0,0,0
2026/05/06 21:00:00.000,1027136722,NBR1,0.007441,15.638043957,2,0,2,0,0,0
2026/05/06 21:00:00.000,1495709798,NBT2,0.020623,41.3142742819,10,10,0,0,0,0
2026/05/06 21:15:00.000,599841533,NB ADV1,0.139627,26.804589108478,44,44,0,0,0,0
2026/05/06 21:15:00.000,873318480,NBT1,0.060146,37.46895091695,20,20,0,0,0,0
2026/05/06 21:15:00.000,1027136722,NBR1,0.008148,18.5793035855,2,2,0,0,0,0
2026/05/06 21:15:00.000,1495709798,NBT2,0.04649,42.764438620894,21,21,0,0,0,0
2026/05/06 21:30:00.000,599841533,NB ADV1,0.090735,26.779619314843,30,30,0,0,0,0
2026/05/06 21:30:00.000,873318480,NBT1,0.027424,43.994516458543,12,12,0,0,0,0
2026/05/06 21:30:00.000,1495709798,NBT2,0.041553,39.765957558375,16,16,0,0,0,0
2026/05/06 21:30:00.000,1692157604,NBL1,0.023178,3.795334068,2,0,0,2,0,0
2026/05/06 21:45:00.000,599841533,NB ADV1,0.095757,27.448272919717,33,33,0,0,0,0
2026/05/06 21:45:00.000,873318480,NBT1,0.045897,41.0761649147,20,20,0,0,0,0
2026/05/06 21:45:00.000,1495709798,NBT2,0.015793,45.323697999724,9,9,0,0,0,0
2026/05/06 21:45:00.000,1692157604,NBL1,0.007479,16.539653278,2,0,0,2,0,0
2026/05/06 22:00:00.000,599841533,NB ADV1,0.099253,22.413644839396,29,29,0,0,0,0
2026/05/06 22:00:00.000,873318480,NBT1,0.068763,31.311871427148,17,17,0,0,0,0
2026/05/06 22:00:00.000,1495709798,NBT2,0.039551,31.540114044239,11,11,0,0,0,0
2026/05/06 22:00:00.000,1692157604,NBL1,0.00729,17.0246333435,2,0,0,2,0,0
2026/05/06 22:15:00.000,599841533,NB ADV1,0.074985,26.67938409472,25,25,0,0,0,0
2026/05/06 22:15:00.000,873318480,NBT1,0.036719,37.862672087793,12,12,0,0,0,0
2026/05/06 22:15:00.000,1495709798,NBT2,0.029446,40.583434488717,11,11,0,0,0,0
2026/05/06 22:15:00.000,1692157604,NBL1,0.002648,23.631360501,1,0,0,1,0,0
2026/05/06 22:30:00.000,599841533,NB ADV1,0.029122,24.6247463187,10,10,0,0,0,0
2026/05/06 22:30:00.000,873318480,NBT1,0.008536,42.0398491986,5,5,0,0,0,0
2026/05/06 22:30:00.000,1495709798,NBT2,0.003266,45.0298243135,2,2,0,0,0,0
2026/05/06 22:30:00.000,1692157604,NBL1,0.021636,8.076787174543,3,0,0,3,0,0
2026/05/06 22:45:00.000,599841533,NB ADV1,0.048735,27.389456426341,14,14,0,0,0,0
2026/05/06 22:45:00.000,873318480,NBT1,0.012392,37.0128956715,6,6,0,0,0,0
2026/05/06 22:45:00.000,1027136722,NBR1,0.004343,10.75593201,1,0,1,0,0,0
2026/05/06 22:45:00.000,1495709798,NBT2,0.009113,47.032917500957,6,6,0,0,0,0
