TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/05/05 17:15:00.000,599841533,NB ADV1,0.243617,37.2278900375,92,92,0,0,0,0
2026/05/05 17:15:00.000,873318480,NBT1,0.187584,45.419734616,68,68,0,0,0,0
2026/05/05 17:15:00.000,1027136722,NBR1,0.003956,12.451653469,1,0,1,0,0,0
2026/05/05 17:15:00.000,1495709798,NBT2,0.206563,45.619594248553,70,70,0,0,0,0
2026/05/05 17:15:00.000,1692157604,NBL1,0.077502,12.988518013,3,0,0,3,0,0
2026/05/05 17:30:00.000,599841533,NB ADV1,0.197592,35.534597517739,66,66,0,0,0,0
2026/05/05 17:30:00.000,873318480,NBT1,0.194169,42.159452552793,48,48,0,0,0,0
2026/05/05 17:30:00.000,1495709798,NBT2,0.102698,45.558896243789,49,49,0,0,0,0
2026/05/05 17:30:00.000,1692157604,NBL1,0.184615,8.0377445705,6,0,0,6,0,0
2026/05/05 17:45:00.000,599841533,NB ADV1,0.244867,35.541535124954,94,94,0,0,0,0
2026/05/05 17:45:00.000,873318480,NBT1,0.128605,44.290594769075,57,57,0,0,0,0
2026/05/05 17:45:00.000,1495709798,NBT2,0.164529,43.424470703143,75,75,0,0,0,0
2026/05/05 17:45:00.000,1692157604,NBL1,0.343895,14.3465243335,10,0,0,10,0,0
2026/05/05 18:00:00.000,599841533,NB ADV1,0.224318,35.328755946569,79,79,0,0,0,0
2026/05/05 18:00:00.000,873318480,NBT1,0.130714,44.00585461518,50,50,0,0,0,0
2026/05/05 18:00:00.000,1027136722,NBR1,0.016335,11.392215914,3,0,3,0,0,0
2026/05/05 18:00:00.000,1495709798,NBT2,0.126843,41.984862214697,56,56,0,0,0,0
2026/05/05 18:00:00.000,1692157604,NBL1,0.225533,8.806484266457,6,0,0,6,0,0
2026/05/05 18:15:00.000,599841533,NB ADV1,0.213558,32.992891869659,84,84,0,0,0,0
2026/05/05 18:15:00.000,873318480,NBT1,0.141484,42.308886685954,47,47,0,0,0,0
2026/05/05 18:15:00.000,1027136722,NBR1,0.006459,12.64489985,2,0,2,0,0,0
2026/05/05 18:15:00.000,1495709798,NBT2,0.233729,38.982839337478,55,55,0,0,0,0
2026/05/05 18:15:00.000,1692157604,NBL1,0.208736,10.044669131543,3,0,0,3,0,0
2026/05/05 18:30:00.000,599841533,NB ADV1,0.222398,35.305814929249,73,73,0,0,0,0
2026/05/05 18:30:00.000,873318480,NBT1,0.11462,43.71453724925,48,48,0,0,0,0
2026/05/05 18:30:00.000,1027136722,NBR1,0.004698,13.102228906,1,0,1,0,0,0
2026/05/05 18:30:00.000,1495709798,NBT2,0.174359,40.391655786019,45,45,0,0,0,0
2026/05/05 18:30:00.000,1692157604,NBL1,0.021007,0.359152438,1,0,0,1,0,0
2026/05/05 18:45:00.000,599841533,NB ADV1,0.241487,29.762572937443,73,73,0,0,0,0
2026/05/05 18:45:00.000,873318480,NBT1,0.241268,37.854820443837,47,47,0,0,0,0
2026/05/05 18:45:00.000,1027136722,NBR1,0.053109,8.930344012,3,1,2,0,0,0
2026/05/05 18:45:00.000,1495709798,NBT2,0.281334,34.310962675989,44,44,0,0,0,0
2026/05/05 18:45:00.000,1692157604,NBL1,0.040701,6.336741458,3,0,0,3,0,0
2026/05/05 19:00:00.000,599841533,NB ADV1,0.201927,32.985682723317,55,55,0,0,0,0
2026/05/05 19:00:00.000,873318480,NBT1,0.141601,38.023050428377,48,48,0,0,0,0
2026/05/05 19:00:00.000,1027136722,NBR1,0.003583,13.874593059,1,0,1,0,0,0
2026/05/05 19:00:00.000,1495709798,NBT2,0.161759,36.997508661427,38,38,0,0,0,0
2026/05/05 19:00:00.000,1692157604,NBL1,0,0.507038736,1,0,0,1,0,0
2026/05/05 19:15:00.000,599841533,NB ADV1,0.215785,31.381156779132,65,65,0,0,0,0
2026/05/05 19:15:00.000,873318480,NBT1,0.15341,37.680448206962,45,45,0,0,0,0
2026/05/05 19:15:00.000,1027136722,NBR1,0.011378,14.56493624,3,0,3,0,0,0
2026/05/05 19:15:00.000,1495709798,NBT2,0.170804,34.964679143394,42,42,0,0,0,0
2026/05/05 19:15:00.000,1692157604,NBL1,0.088748,12.375846207,2,0,0,2,0,0
2026/05/05 19:30:00.000,599841533,NB ADV1,0.162609,36.157542450482,69,69,0,0,0,0
2026/05/05 19:30:00.000,873318480,NBT1,0.074896,45.984626098955,38,38,0,0,0,0
2026/05/05 19:30:00.000,1027136722,NBR1,0.003489,15.255900792,1,0,1,0,0,0
2026/05/05 19:30:00.000,1495709798,NBT2,0.109479,42.586692339489,41,41,0,0,0,0
2026/05/05 19:30:00.000,1692157604,NBL1,0.02326,10.7966318105,2,0,0,2,0,0
2026/05/05 19:45:00.000,599841533,NB ADV1,0.140705,32.252461215091,53,53,0,0,0,0
2026/05/05 19:45:00.000,873318480,NBT1,0.153517,38.338706896377,32,32,0,0,0,0
2026/05/05 19:45:00.000,1495709798,NBT2,0.093621,37.134995073,32,32,0,0,0,0
2026/05/05 19:45:00.000,1692157604,NBL1,0.032837,9.9459749115,2,0,0,2,0,0
2026/05/05 20:00:00.000,599841533,NB ADV1,0.159121,31.45660240321,51,51,0,0,0,0
2026/05/05 20:00:00.000,873318480,NBT1,0.121213,40.41163348504,25,25,0,0,0,0
2026/05/05 20:00:00.000,1027136722,NBR1,0.01521,13.31023284825,4,0,4,0,0,0
2026/05/05 20:00:00.000,1495709798,NBT2,0.173101,33.981623618569,36,36,0,0,0,0
2026/05/05 20:00:00.000,1692157604,NBL1,0.091692,13.32203889725,4,0,0,4,0,0
2026/05/05 20:15:00.000,599841533,NB ADV1,0.148471,31.483642605017,37,37,0,0,0,0
2026/05/05 20:15:00.000,873318480,NBT1,0.114574,37.260700911784,23,23,0,0,0,0
2026/05/05 20:15:00.000,1027136722,NBR1,0.003657,14.777445122,1,0,1,0,0,0
2026/05/05 20:15:00.000,1495709798,NBT2,0.086247,38.114042754875,24,24,0,0,0,0
2026/05/05 20:15:00.000,1692157604,NBL1,0.083694,10.527060565457,3,0,0,3,0,0
2026/05/05 20:30:00.000,599841533,NB ADV1,0.199674,33.921329504955,38,38,0,0,0,0
2026/05/05 20:30:00.000,873318480,NBT1,0.046564,44.671662962245,21,21,0,0,0,0
2026/05/05 20:30:00.000,1027136722,NBR1,0.01186,13.033671179457,3,0,3,0,0,0
2026/05/05 20:30:00.000,1495709798,NBT2,0.071337,44.62936934513,33,33,0,0,0,0
2026/05/05 20:30:00.000,1692157604,NBL1,0.145408,8.642545470043,6,0,0,6,0,0
2026/05/05 20:45:00.000,599841533,NB ADV1,0.245134,34.940670610696,33,33,0,0,0,0
2026/05/05 20:45:00.000,873318480,NBT1,0.068349,43.90250197675,24,24,0,0,0,0
2026/05/05 20:45:00.000,1027136722,NBR1,0.004102,12.609481703,1,0,1,0,0,0
2026/05/05 20:45:00.000,1495709798,NBT2,0.082567,43.796799313198,29,29,0,0,0,0
2026/05/05 20:45:00.000,1692157604,NBL1,0.016387,8.642027868,1,0,0,1,0,0
2026/05/05 21:00:00.000,599841533,NB ADV1,0.135246,25.549229548952,41,41,0,0,0,0
2026/05/05 21:00:00.000,873318480,NBT1,0.066399,39.082847135815,17,17,0,0,0,0
2026/05/05 21:00:00.000,1027136722,NBR1,0.004586,9.344798469,1,0,1,0,0,0
2026/05/05 21:00:00.000,1495709798,NBT2,0.100911,37.623688451596,21,21,0,0,0,0
2026/05/05 21:00:00.000,1692157604,NBL1,0.054871,7.775836694,3,0,0,3,0,0
2026/05/05 21:15:00.000,599841533,NB ADV1,0.133994,25.047521554761,44,44,0,0,0,0
2026/05/05 21:15:00.000,873318480,NBT1,0.077975,37.916789152296,17,17,0,0,0,0
2026/05/05 21:15:00.000,1495709798,NBT2,0.073893,38.859566166159,21,21,0,0,0,0
2026/05/05 21:15:00.000,1692157604,NBL1,0.016614,10.6878918855,2,0,0,2,0,0
2026/05/05 21:30:00.000,599841533,NB ADV1,0.105839,27.744176003627,32,32,0,0,0,0
2026/05/05 21:30:00.000,873318480,NBT1,0.030122,43.494215248296,17,17,0,0,0,0
2026/05/05 21:30:00.000,1495709798,NBT2,0.026796,42.926136132111,17,17,0,0,0,0
2026/05/05 21:30:00.000,1692157604,NBL1,0.027075,9.80383629525,4,0,0,4,0,0
2026/05/05 21:45:00.000,599841533,NB ADV1,0.087697,29.668966503148,34,34,0,0,0,0
2026/05/05 21:45:00.000,873318480,NBT1,0.039227,44.335649137543,15,15,0,0,0,0
2026/05/05 21:45:00.000,1495709798,NBT2,0.018305,46.742063677793,12,12,0,0,0,0
2026/05/05 21:45:00.000,1692157604,NBL1,0.018824,14.064732585,4,0,0,4,0,0
2026/05/05 22:00:00.000,599841533,NB ADV1,0.103882,26.557680506547,35,35,0,0,0,0
2026/05/05 22:00:00.000,873318480,NBT1,0.02095,43.203097342457,12,12,0,0,0,0
2026/05/05 22:00:00.000,1027136722,NBR1,0.00356,13.840417654,1,0,1,0,0,0
2026/05/05 22:00:00.000,1495709798,NBT2,0.061064,40.010261373074,17,17,0,0,0,0
2026/05/05 22:00:00.000,1692157604,NBL1,0.006124,19.7139270315,2,0,0,2,0,0
2026/05/05 22:15:00.000,599841533,NB ADV1,0.061865,28.967334875191,19,19,0,0,0,0
2026/05/05 22:15:00.000,873318480,NBT1,0.014338,44.434102265638,9,9,0,0,0,0
2026/05/05 22:15:00.000,1027136722,NBR1,0.003379,15.02475078,1,0,1,0,0,0
2026/05/05 22:15:00.000,1495709798,NBT2,0.016679,45.0402012092,10,10,0,0,0,0
2026/05/05 22:15:00.000,1692157604,NBL1,0.004022,16.091023416,1,0,0,1,0,0
2026/05/05 22:30:00.000,599841533,NB ADV1,0.055365,25.69428115245,20,20,0,0,0,0
2026/05/05 22:30:00.000,873318480,NBT1,0.031037,38.87436784475,8,8,0,0,0,0
2026/05/05 22:30:00.000,1495709798,NBT2,0.012648,40.665181436106,7,7,0,0,0,0
2026/05/05 22:30:00.000,1692157604,NBL1,0.006528,19.3672020135,2,0,0,2,0,0
2026/05/05 22:45:00.000,599841533,NB ADV1,0.070133,27.455958036245,21,21,0,0,0,0
2026/05/05 22:45:00.000,873318480,NBT1,0.026843,41.270788875207,12,12,0,0,0,0
2026/05/05 22:45:00.000,1495709798,NBT2,0.030501,41.3219792823,10,10,0,0,0,0
