TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/05/13 17:00:00.000,1495709798,NBT2,0.13719,42.986737202999,64,64,0,0,0,0
2026/05/13 17:00:00.000,1692157604,NBL1,0.206903,11.2745282466,5,0,0,5,0,0
2026/05/13 17:15:00.000,599841533,NB ADV1,0.264882,34.424134840332,96,96,0,0,0,0
2026/05/13 17:15:00.000,873318480,NBT1,0.219916,42.831888442944,87,87,0,0,0,0
2026/05/13 17:15:00.000,1027136722,NBR1,0.01001,13.586483831543,3,0,3,0,0,0
2026/05/13 17:15:00.000,1495709798,NBT2,0.138918,42.755659270035,65,65,0,0,0,0
2026/05/13 17:15:00.000,1692157604,NBL1,0.413761,9.654448143543,6,0,0,6,0,0
2026/05/13 17:30:00.000,599841533,NB ADV1,0.213593,34.658195354096,83,83,0,0,0,0
2026/05/13 17:30:00.000,873318480,NBT1,0.191078,43.65368638722,61,61,0,0,0,0
2026/05/13 17:30:00.000,1027136722,NBR1,0.003068,13.27248456,1,0,1,0,0,0
2026/05/13 17:30:00.000,1495709798,NBT2,0.155187,41.742897240442,57,57,0,0,0,0
2026/05/13 17:30:00.000,1692157604,NBL1,0.168977,6.203768064,1,0,0,1,0,0
2026/05/13 17:45:00.000,599841533,NB ADV1,0.203421,36.637859747998,81,81,0,0,0,0
2026/05/13 17:45:00.000,873318480,NBT1,0.145602,45.473526082099,58,58,0,0,0,0
2026/05/13 17:45:00.000,1495709798,NBT2,0.112998,45.731367706775,59,59,0,0,0,0
2026/05/13 17:45:00.000,1692157604,NBL1,0.310061,14.218211222,3,0,0,3,0,0
2026/05/13 18:00:00.000,599841533,NB ADV1,0.177403,35.80925033482,69,69,0,0,0,0
2026/05/13 18:00:00.000,873318480,NBT1,0.114229,44.080463873892,46,46,0,0,0,0
2026/05/13 18:00:00.000,1027136722,NBR1,0.003506,14.331300744,1,0,1,0,0,0
2026/05/13 18:00:00.000,1495709798,NBT2,0.090817,42.368860793503,43,43,0,0,0,0
2026/05/13 18:00:00.000,1692157604,NBL1,0.09651,7.621736686,3,0,0,3,0,0
2026/05/13 18:15:00.000,599841533,NB ADV1,0.180175,35.633074879303,75,75,0,0,0,0
2026/05/13 18:15:00.000,873318480,NBT1,0.128554,43.481892839995,55,55,0,0,0,0
2026/05/13 18:15:00.000,1027136722,NBR1,0.007053,13.8860884225,2,0,2,0,0,0
2026/05/13 18:15:00.000,1495709798,NBT2,0.093683,42.967330543927,38,38,0,0,0,0
2026/05/13 18:15:00.000,1692157604,NBL1,0.024257,12.015451027,2,0,0,2,0,0
2026/05/13 18:30:00.000,599841533,NB ADV1,0.177097,33.613019506288,69,69,0,0,0,0
2026/05/13 18:30:00.000,873318480,NBT1,0.203895,38.573850459794,44,44,0,0,0,0
2026/05/13 18:30:00.000,1027136722,NBR1,0.004085,12.323029672,1,0,1,0,0,0
2026/05/13 18:30:00.000,1495709798,NBT2,0.120352,42.474830025214,41,41,0,0,0,0
2026/05/13 18:30:00.000,1692157604,NBL1,0.108851,10.10302643175,4,0,0,4,0,0
2026/05/13 18:45:00.000,599841533,NB ADV1,0.165504,33.613456951472,57,57,0,0,0,0
2026/05/13 18:45:00.000,873318480,NBT1,0.122824,41.092902163956,33,33,0,0,0,0
2026/05/13 18:45:00.000,1027136722,NBR1,0.003625,14.267299531,1,0,1,0,0,0
2026/05/13 18:45:00.000,1495709798,NBT2,0.135137,38.110616515181,36,36,0,0,0,0
2026/05/13 18:45:00.000,1692157604,NBL1,0.018376,11.009451378,1,0,0,1,0,0
2026/05/13 19:00:00.000,599841533,NB ADV1,0.183084,34.481008306591,78,78,0,0,0,0
2026/05/13 19:00:00.000,873318480,NBT1,0.106597,43.950630888926,51,51,0,0,0,0
2026/05/13 19:00:00.000,1027136722,NBR1,0.006322,14.343728164,1,0,1,0,0,0
2026/05/13 19:00:00.000,1495709798,NBT2,0.082695,42.085224815875,32,32,0,0,0,0
2026/05/13 19:00:00.000,1692157604,NBL1,0.058654,10.8364616916,5,0,0,5,0,0
2026/05/13 19:15:00.000,599841533,NB ADV1,0.157205,33.69366227741,62,62,0,0,0,0
2026/05/13 19:15:00.000,873318480,NBT1,0.08866,42.21858656675,36,36,0,0,0,0
2026/05/13 19:15:00.000,1027136722,NBR1,0.003729,13.027043015,1,0,1,0,0,0
2026/05/13 19:15:00.000,1495709798,NBT2,0.080407,42.493396590694,37,37,0,0,0,0
2026/05/13 19:15:00.000,1692157604,NBL1,0.12326,12.464598491043,6,0,1,5,0,0
2026/05/13 19:30:00.000,599841533,NB ADV1,0.1328,33.521955722125,56,56,0,0,0,0
2026/05/13 19:30:00.000,873318480,NBT1,0.094747,39.682656562115,31,31,0,0,0,0
2026/05/13 19:30:00.000,1027136722,NBR1,0.008639,13.8115239025,2,0,2,0,0,0
2026/05/13 19:30:00.000,1495709798,NBT2,0.070776,44.457701936218,33,33,0,0,0,0
2026/05/13 19:30:00.000,1692157604,NBL1,0.143251,9.9971137448,5,0,0,5,0,0
2026/05/13 19:45:00.000,599841533,NB ADV1,0.160895,31.661296302143,60,60,0,0,0,0
2026/05/13 19:45:00.000,873318480,NBT1,0.116641,37.902795877376,32,32,0,0,0,0
2026/05/13 19:45:00.000,1027136722,NBR1,0.013574,12.579034524,3,0,3,0,0,0
2026/05/13 19:45:00.000,1495709798,NBT2,0.160899,38.978384728779,37,37,0,0,0,0
2026/05/13 19:45:00.000,1692157604,NBL1,0.096348,10.9606737545,2,0,0,2,0,0
2026/05/13 20:00:00.000,599841533,NB ADV1,0.178804,31.384667525282,66,66,0,0,0,0
2026/05/13 20:00:00.000,873318480,NBT1,0.12728,37.159700162589,29,29,0,0,0,0
2026/05/13 20:00:00.000,1495709798,NBT2,0.175672,35.804466399491,43,43,0,0,0,0
2026/05/13 20:00:00.000,1692157604,NBL1,0.152939,10.135803752,1,0,0,1,0,0
2026/05/13 20:15:00.000,599841533,NB ADV1,0.17324,30.580057945608,46,46,0,0,0,0
2026/05/13 20:15:00.000,873318480,NBT1,0.214651,36.305948214638,27,27,0,0,0,0
2026/05/13 20:15:00.000,1495709798,NBT2,0.177343,37.783042151401,29,29,0,0,0,0
2026/05/13 20:15:00.000,1692157604,NBL1,0.091093,11.2371838495,2,0,0,2,0,0
2026/05/13 20:30:00.000,599841533,NB ADV1,0.199921,31.13740412051,42,42,0,0,0,0
2026/05/13 20:30:00.000,873318480,NBT1,0.190208,33.006079226392,33,33,0,0,0,0
2026/05/13 20:30:00.000,1495709798,NBT2,0.151865,34.415414519718,31,31,0,0,0,0
2026/05/13 20:30:00.000,1692157604,NBL1,0.081474,10.473208205,2,0,0,2,0,0
2026/05/13 20:45:00.000,599841533,NB ADV1,0.235073,35.981463928841,42,42,0,0,0,0
2026/05/13 20:45:00.000,873318480,NBT1,0.045806,47.411823944418,24,24,0,0,0,0
2026/05/13 20:45:00.000,1495709798,NBT2,0.08004,42.755975547874,32,32,0,0,0,0
2026/05/13 20:45:00.000,1692157604,NBL1,0.022679,6.967433023,2,0,0,2,0,0
2026/05/13 21:00:00.000,599841533,NB ADV1,0.213329,31.605192714553,42,42,0,0,0,0
2026/05/13 21:00:00.000,873318480,NBT1,0.054878,45.117877555168,24,24,0,0,0,0
2026/05/13 21:00:00.000,1027136722,NBR1,0.004799,10.219067466,1,0,1,0,0,0
2026/05/13 21:00:00.000,1495709798,NBT2,0.063664,43.359682834457,27,27,0,0,0,0
2026/05/13 21:00:00.000,1692157604,NBL1,0.027682,7.7804969765,2,0,0,2,0,0
2026/05/13 21:15:00.000,599841533,NB ADV1,0.102151,25.121408159,32,32,0,0,0,0
2026/05/13 21:15:00.000,873318480,NBT1,0.022662,43.6193121435,10,10,0,0,0,0
2026/05/13 21:15:00.000,1027136722,NBR1,0.003487,13.332136176,1,0,1,0,0,0
2026/05/13 21:15:00.000,1495709798,NBT2,0.079304,35.496094263724,18,18,0,0,0,0
2026/05/13 21:15:00.000,1692157604,NBL1,0.026635,8.198575890543,3,0,0,3,0,0
2026/05/13 21:30:00.000,599841533,NB ADV1,0.081672,26.995440104273,27,27,0,0,0,0
2026/05/13 21:30:00.000,873318480,NBT1,0.036962,37.496115392957,12,12,0,0,0,0
2026/05/13 21:30:00.000,1495709798,NBT2,0.032386,38.446309712447,14,14,0,0,0,0
2026/05/13 21:30:00.000,1692157604,NBL1,0.00408,14.958885454,1,0,0,1,0,0
2026/05/13 21:45:00.000,599841533,NB ADV1,0.142653,25.702173806892,46,46,0,0,0,0
2026/05/13 21:45:00.000,873318480,NBT1,0.065762,40.409479191783,22,22,0,0,0,0
2026/05/13 21:45:00.000,1495709798,NBT2,0.058424,37.281126619296,17,17,0,0,0,0
2026/05/13 21:45:00.000,1692157604,NBL1,0.010396,17.721086465543,3,0,0,3,0,0
2026/05/13 22:00:00.000,599841533,NB ADV1,0.076361,28.007772145134,26,26,0,0,0,0
2026/05/13 22:00:00.000,873318480,NBT1,0.015497,46.3732905526,10,10,0,0,0,0
2026/05/13 22:00:00.000,1495709798,NBT2,0.024945,43.096428447,14,14,0,0,0,0
2026/05/13 22:00:00.000,1692157604,NBL1,0.010662,16.094751642,3,0,0,3,0,0
2026/05/13 22:15:00.000,599841533,NB ADV1,0.048795,27.5835907465,16,16,0,0,0,0
2026/05/13 22:15:00.000,873318480,NBT1,0.011186,44.470190871947,7,7,0,0,0,0
2026/05/13 22:15:00.000,1495709798,NBT2,0.012235,42.88500696425,8,8,0,0,0,0
2026/05/13 22:15:00.000,1692157604,NBL1,0.004005,15.582120567,1,0,0,1,0,0
2026/05/13 22:30:00.000,599841533,NB ADV1,0.057966,24.399336531998,16,16,0,0,0,0
2026/05/13 22:30:00.000,873318480,NBT1,0.036737,31.277054767276,9,9,0,0,0,0
2026/05/13 22:30:00.000,1495709798,NBT2,0.010497,39.025723257043,6,6,0,0,0,0
2026/05/13 22:30:00.000,1692157604,NBL1,0.006969,17.711558984,2,0,0,2,0,0
2026/05/13 22:45:00.000,599841533,NB ADV1,0.041268,25.376126151659,14,14,0,0,0,0
2026/05/13 22:45:00.000,873318480,NBT1,0.011623,42.748849043875,8,8,0,0,0,0
2026/05/13 22:45:00.000,1495709798,NBT2,0.008939,41.494534009,5,5,0,0,0,0
2026/05/13 22:45:00.000,1692157604,NBL1,0.004074,15.649228635,1,0,0,1,0,0
