TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/05/15 16:30:00.000,1068653160,SBT2,0.253332,38.648272685835,96,96,0,0,0,0
2026/05/15 16:30:00.000,1086714954,SBL1,0.690014,10.7766236643,10,0,0,10,0,0
2026/05/15 16:45:00.000,342229319,SBR1,0.00729,10.3231471085,2,0,2,0,0,0
2026/05/15 16:45:00.000,762070576,SB ADV1,0.324716,25.113036427517,169,169,0,0,0,0
2026/05/15 16:45:00.000,827643017,SBT1,0.348823,39.964818647731,174,174,0,0,0,0
2026/05/15 16:45:00.000,1068653160,SBT2,0.271081,39.464806374999,113,113,0,0,0,0
2026/05/15 16:45:00.000,1086714954,SBL1,0.436126,9.293777074819,9,0,1,8,0,0
2026/05/15 17:00:00.000,342229319,SBR1,0.002613,14.796086252,1,0,1,0,0,0
2026/05/15 17:00:00.000,762070576,SB ADV1,0.324884,23.757183778903,148,148,0,0,0,0
2026/05/15 17:00:00.000,827643017,SBT1,0.376239,37.889238804898,142,142,0,0,0,0
2026/05/15 17:00:00.000,1068653160,SBT2,0.29556,37.484871063341,98,98,0,0,0,0
2026/05/15 17:00:00.000,1086714954,SBL1,0.342652,11.219552447375,8,0,0,8,0,0
2026/05/15 17:15:00.000,762070576,SB ADV1,0.296467,25.48384143588,164,164,0,0,0,0
2026/05/15 17:15:00.000,827643017,SBT1,0.254775,40.820711218777,143,143,0,0,0,0
2026/05/15 17:15:00.000,1068653160,SBT2,0.210103,40.267078978342,113,113,0,0,0,0
2026/05/15 17:15:00.000,1086714954,SBL1,0.432976,11.1582697325,4,0,0,4,0,0
2026/05/15 17:30:00.000,762070576,SB ADV1,0.298004,24.955945760894,147,147,0,0,0,0
2026/05/15 17:30:00.000,827643017,SBT1,0.255664,40.00347972998,129,129,0,0,0,0
2026/05/15 17:30:00.000,1068653160,SBT2,0.203253,39.469052203042,116,116,0,0,0,0
2026/05/15 17:30:00.000,1086714954,SBL1,0.505736,10.558750486457,6,0,0,6,0,0
2026/05/15 17:45:00.000,762070576,SB ADV1,0.202915,25.54440646725,124,124,0,0,0,0
2026/05/15 17:45:00.000,827643017,SBT1,0.168952,42.251027725289,85,85,0,0,0,0
2026/05/15 17:45:00.000,1068653160,SBT2,0.138375,42.148733903043,78,78,0,0,0,0
2026/05/15 17:45:00.000,1086714954,SBL1,0.026243,9.7483789335,2,0,0,2,0,0
2026/05/15 18:00:00.000,342229319,SBR1,0.006962,9.7110966735,2,0,2,0,0,0
2026/05/15 18:00:00.000,762070576,SB ADV1,0.21612,25.005622508231,115,115,0,0,0,0
2026/05/15 18:00:00.000,827643017,SBT1,0.219746,40.886577787519,95,95,0,0,0,0
2026/05/15 18:00:00.000,1068653160,SBT2,0.197331,39.592350850572,82,82,0,0,0,0
2026/05/15 18:00:00.000,1086714954,SBL1,0.248857,10.405478766,6,0,0,6,0,0
2026/05/15 18:15:00.000,762070576,SB ADV1,0.241515,24.42631148985,123,123,0,0,0,0
2026/05/15 18:15:00.000,827643017,SBT1,0.226943,39.382511999759,103,103,0,0,0,0
2026/05/15 18:15:00.000,1068653160,SBT2,0.191997,38.884727963433,91,91,0,0,0,0
2026/05/15 18:15:00.000,1086714954,SBL1,0.169849,8.952635696625,8,0,0,8,0,0
2026/05/15 18:30:00.000,762070576,SB ADV1,0.173374,24.160754922838,91,91,0,0,0,0
2026/05/15 18:30:00.000,827643017,SBT1,0.163055,39.22534304039,67,67,0,0,0,0
2026/05/15 18:30:00.000,1068653160,SBT2,0.149914,39.063268978347,70,70,0,0,0,0
2026/05/15 18:30:00.000,1086714954,SBL1,0.13858,9.5360564628,5,0,0,5,0,0
2026/05/15 18:45:00.000,762070576,SB ADV1,0.169775,25.061024567962,90,90,0,0,0,0
2026/05/15 18:45:00.000,827643017,SBT1,0.120247,40.920991177612,72,72,0,0,0,0
2026/05/15 18:45:00.000,1068653160,SBT2,0.110385,41.617268451662,69,69,0,0,0,0
2026/05/15 18:45:00.000,1086714954,SBL1,0.090855,10.517325546,5,0,0,5,0,0
2026/05/15 19:00:00.000,342229319,SBR1,0.005734,13.742241036,2,0,2,0,0,0
2026/05/15 19:00:00.000,762070576,SB ADV1,0.188068,24.753163820528,95,95,0,0,0,0
2026/05/15 19:00:00.000,827643017,SBT1,0.117267,40.066354397357,67,67,0,0,0,0
2026/05/15 19:00:00.000,1068653160,SBT2,0.145834,39.279623525466,74,74,0,0,0,0
2026/05/15 19:00:00.000,1086714954,SBL1,0.097166,9.0989841014,5,0,0,5,0,0
2026/05/15 19:15:00.000,762070576,SB ADV1,0.186921,24.213626759857,90,90,0,0,0,0
2026/05/15 19:15:00.000,827643017,SBT1,0.13591,39.118078871515,71,70,1,0,0,0
2026/05/15 19:15:00.000,1068653160,SBT2,0.132165,39.055351469065,68,68,0,0,0,0
2026/05/15 19:15:00.000,1086714954,SBL1,0.052321,7.462251255543,3,0,0,3,0,0
2026/05/15 19:30:00.000,762070576,SB ADV1,0.172211,24.700175165761,99,99,0,0,0,0
2026/05/15 19:30:00.000,827643017,SBT1,0.110036,41.115016757846,62,62,0,0,0,0
2026/05/15 19:30:00.000,1068653160,SBT2,0.143852,40.599163874211,74,74,0,0,0,0
2026/05/15 19:30:00.000,1086714954,SBL1,0.117538,8.523079438841,7,0,0,7,0,0
2026/05/15 19:45:00.000,762070576,SB ADV1,0.157318,22.308155306097,71,71,0,0,0,0
2026/05/15 19:45:00.000,827643017,SBT1,0.176971,38.229797958465,59,59,0,0,0,0
2026/05/15 19:45:00.000,1068653160,SBT2,0.145753,36.244183315867,53,53,0,0,0,0
2026/05/15 19:45:00.000,1086714954,SBL1,0.089903,8.712242791,3,0,0,3,0,0
2026/05/15 20:00:00.000,762070576,SB ADV1,0.204434,22.295070475579,69,69,0,0,0,0
2026/05/15 20:00:00.000,827643017,SBT1,0.185273,31.686192774,60,60,0,0,0,0
2026/05/15 20:00:00.000,1068653160,SBT2,0.20184,33.624138940333,62,62,0,0,0,0
2026/05/15 20:00:00.000,1086714954,SBL1,0.136366,10.593132808,3,0,0,3,0,0
2026/05/15 20:15:00.000,342229319,SBR1,0.016289,13.279319641,2,0,2,0,0,0
2026/05/15 20:15:00.000,762070576,SB ADV1,0.144879,22.451081820775,59,59,0,0,0,0
2026/05/15 20:15:00.000,827643017,SBT1,0.144912,34.879857030926,51,51,0,0,0,0
2026/05/15 20:15:00.000,1068653160,SBT2,0.141086,37.466940160394,42,42,0,0,0,0
2026/05/15 20:15:00.000,1086714954,SBL1,0.045645,13.01772245,2,0,0,2,0,0
2026/05/15 20:30:00.000,762070576,SB ADV1,0.196672,24.652409134249,64,64,0,0,0,0
2026/05/15 20:30:00.000,827643017,SBT1,0.118914,38.017963264,50,50,0,0,0,0
2026/05/15 20:30:00.000,1068653160,SBT2,0.108742,39.06038768102,50,50,0,0,0,0
2026/05/15 20:30:00.000,1086714954,SBL1,0.183807,9.645817921724,9,0,0,9,0,0
2026/05/15 20:45:00.000,762070576,SB ADV1,0.23778,24.763211389598,52,52,0,0,0,0
2026/05/15 20:45:00.000,827643017,SBT1,0.098899,40.606988177843,49,49,0,0,0,0
2026/05/15 20:45:00.000,1068653160,SBT2,0.092397,39.459049994055,44,44,0,0,0,0
2026/05/15 20:45:00.000,1086714954,SBL1,0.113013,9.2835312884,5,0,0,5,0,0
2026/05/15 21:00:00.000,342229319,SBR1,0.00299,15.876650421,1,0,1,0,0,0
2026/05/15 21:00:00.000,762070576,SB ADV1,0.247121,23.585958786143,45,45,0,0,0,0
2026/05/15 21:00:00.000,827643017,SBT1,0.109,37.953834669945,44,44,0,0,0,0
2026/05/15 21:00:00.000,1068653160,SBT2,0.106122,36.077007176543,45,45,0,0,0,0
2026/05/15 21:00:00.000,1086714954,SBL1,0.037407,4.658832841457,6,2,0,4,0,0
2026/05/15 21:15:00.000,342229319,SBR1,0.002792,13.114034955,1,0,1,0,0,0
2026/05/15 21:15:00.000,762070576,SB ADV1,0.187786,20.417944102726,77,77,0,0,0,0
2026/05/15 21:15:00.000,827643017,SBT1,0.072287,40.269839108324,45,45,0,0,0,0
2026/05/15 21:15:00.000,1068653160,SBT2,0.06203,38.752003739204,37,37,0,0,0,0
2026/05/15 21:30:00.000,342229319,SBR1,0.002921,13.235823671,1,0,1,0,0,0
2026/05/15 21:30:00.000,762070576,SB ADV1,0.174072,20.252974451823,75,75,0,0,0,0
2026/05/15 21:30:00.000,827643017,SBT1,0.061875,39.699654787191,38,38,0,0,0,0
2026/05/15 21:30:00.000,1068653160,SBT2,0.046018,40.459865544802,29,29,0,0,0,0
2026/05/15 21:30:00.000,1086714954,SBL1,0.022101,8.4192663645,4,1,0,3,0,0
2026/05/15 21:45:00.000,762070576,SB ADV1,0.174133,20.743211937354,78,78,0,0,0,0
2026/05/15 21:45:00.000,827643017,SBT1,0.074388,40.787482783181,36,36,0,0,0,0
2026/05/15 21:45:00.000,1068653160,SBT2,0.069866,39.991635155978,44,43,1,0,0,0
2026/05/15 21:45:00.000,1086714954,SBL1,0.003019,17.41081542,1,0,0,1,0,0
2026/05/15 22:00:00.000,342229319,SBR1,0.006706,5.788692236,1,0,1,0,0,0
2026/05/15 22:00:00.000,762070576,SB ADV1,0.163673,19.645988811844,67,67,0,0,0,0
2026/05/15 22:00:00.000,827643017,SBT1,0.049715,38.509322945557,30,30,0,0,0,0
2026/05/15 22:00:00.000,1068653160,SBT2,0.050848,41.165867275002,32,32,0,0,0,0
2026/05/15 22:00:00.000,1086714954,SBL1,0.034278,10.5638040968,5,0,0,5,0,0
2026/05/15 22:15:00.000,762070576,SB ADV1,0.135483,18.112681926195,55,55,0,0,0,0
2026/05/15 22:15:00.000,827643017,SBT1,0.04083,36.355821936582,24,24,0,0,0,0
2026/05/15 22:15:00.000,1068653160,SBT2,0.050806,35.741205860723,23,23,0,0,0,0
2026/05/15 22:15:00.000,1086714954,SBL1,0.02914,15.2674582926,5,1,0,4,0,0
2026/05/15 22:30:00.000,762070576,SB ADV1,0.139088,19.945136695116,52,52,0,0,0,0
2026/05/15 22:30:00.000,827643017,SBT1,0.03566,39.141232397717,22,22,0,0,0,0
2026/05/15 22:30:00.000,1068653160,SBT2,0.044744,38.158823098732,26,26,0,0,0,0
2026/05/15 22:30:00.000,1086714954,SBL1,0.014894,12.971740996,4,0,0,4,0,0
2026/05/15 22:45:00.000,342229319,SBR1,0.002939,13.122734149,1,0,1,0,0,0
2026/05/15 22:45:00.000,762070576,SB ADV1,0.114778,20.17477926107,47,47,0,0,0,0
2026/05/15 22:45:00.000,827643017,SBT1,0.041488,37.279120212337,19,19,0,0,0,0
2026/05/15 22:45:00.000,1068653160,SBT2,0.043345,39.014092434665,26,26,0,0,0,0
2026/05/15 22:45:00.000,1086714954,SBL1,0.010318,14.172436684543,3,0,0,3,0,0
