TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/05/04 16:45:00.000,827643017,SBT1,0.347088,40.345714099763,137,137,0,0,0,0
2026/05/04 16:45:00.000,1068653160,SBT2,0.27469,39.79244349725,120,120,0,0,0,0
2026/05/04 16:45:00.000,1086714954,SBL1,0.721576,11.505970924341,14,2,1,11,0,0
2026/05/04 17:00:00.000,342229319,SBR1,0.030584,15.444345839283,11,0,11,0,0,0
2026/05/04 17:00:00.000,762070576,SB ADV1,0.312759,23.818551000234,126,126,0,0,0,0
2026/05/04 17:00:00.000,827643017,SBT1,0.392802,36.812046194944,121,121,0,0,0,0
2026/05/04 17:00:00.000,1068653160,SBT2,0.304584,37.715429530149,109,109,0,0,0,0
2026/05/04 17:00:00.000,1086714954,SBL1,0.598688,11.826465386947,7,0,1,6,0,0
2026/05/04 17:15:00.000,342229319,SBR1,0.029843,12.506886515819,9,0,9,0,0,0
2026/05/04 17:15:00.000,762070576,SB ADV1,0.337258,25.05152877634,126,126,0,0,0,0
2026/05/04 17:15:00.000,827643017,SBT1,0.311187,37.878124963192,146,146,0,0,0,0
2026/05/04 17:15:00.000,1068653160,SBT2,0.27811,37.449011742931,122,122,0,0,0,0
2026/05/04 17:15:00.000,1086714954,SBL1,0.483475,11.1253992066,5,0,0,5,0,0
2026/05/04 17:30:00.000,342229319,SBR1,0.030541,11.988033031625,8,0,8,0,0,0
2026/05/04 17:30:00.000,762070576,SB ADV1,0.30882,23.71538850133,126,126,0,0,0,0
2026/05/04 17:30:00.000,827643017,SBT1,0.306572,37.739769874961,134,134,0,0,0,0
2026/05/04 17:30:00.000,1068653160,SBT2,0.255165,36.72943864872,100,99,0,1,0,0
2026/05/04 17:30:00.000,1086714954,SBL1,0.512002,10.371303361,6,0,0,6,0,0
2026/05/04 17:45:00.000,342229319,SBR1,0.017772,14.701460147894,7,0,7,0,0,0
2026/05/04 17:45:00.000,762070576,SB ADV1,0.199911,24.028613544607,104,104,0,0,0,0
2026/05/04 17:45:00.000,827643017,SBT1,0.169046,40.179601747591,84,84,0,0,0,0
2026/05/04 17:45:00.000,1068653160,SBT2,0.1513,38.649888871806,71,71,0,0,0,0
2026/05/04 17:45:00.000,1086714954,SBL1,0.688896,9.173526252044,11,1,0,10,0,0
2026/05/04 18:00:00.000,342229319,SBR1,0.008847,13.435076845457,3,0,3,0,0,0
2026/05/04 18:00:00.000,762070576,SB ADV1,0.265596,23.828432041876,96,96,0,0,0,0
2026/05/04 18:00:00.000,827643017,SBT1,0.268045,34.815033744093,81,81,0,0,0,0
2026/05/04 18:00:00.000,1068653160,SBT2,0.223841,35.632470906691,101,101,0,0,0,0
2026/05/04 18:00:00.000,1086714954,SBL1,0.12705,10.3320327138,5,0,0,5,0,0
2026/05/04 18:15:00.000,342229319,SBR1,0.002765,14.455574944,1,0,1,0,0,0
2026/05/04 18:15:00.000,762070576,SB ADV1,0.24426,21.979865122925,97,97,0,0,0,0
2026/05/04 18:15:00.000,827643017,SBT1,0.268882,34.328105059137,87,86,1,0,0,0
2026/05/04 18:15:00.000,1068653160,SBT2,0.282141,32.645598297194,72,72,0,0,0,0
2026/05/04 18:15:00.000,1086714954,SBL1,0.233983,10.928397259276,9,0,0,9,0,0
2026/05/04 18:30:00.000,342229319,SBR1,0.006079,12.260271201,2,0,2,0,0,0
2026/05/04 18:30:00.000,762070576,SB ADV1,0.189791,24.545290366188,93,93,0,0,0,0
2026/05/04 18:30:00.000,827643017,SBT1,0.160671,38.295819869957,66,66,0,0,0,0
2026/05/04 18:30:00.000,1068653160,SBT2,0.148669,38.583036187287,73,73,0,0,0,0
2026/05/04 18:30:00.000,1086714954,SBL1,0.026684,9.9776648325,2,0,0,2,0,0
2026/05/04 18:45:00.000,762070576,SB ADV1,0.179255,24.728932837012,86,86,0,0,0,0
2026/05/04 18:45:00.000,827643017,SBT1,0.121967,39.669344931182,67,67,0,0,0,0
2026/05/04 18:45:00.000,1068653160,SBT2,0.1251,38.880595846283,66,66,0,0,0,0
2026/05/04 18:45:00.000,1086714954,SBL1,0.052699,10.78078685,3,0,0,3,0,0
2026/05/04 19:00:00.000,762070576,SB ADV1,0.160631,24.187078683882,73,73,0,0,0,0
2026/05/04 19:00:00.000,827643017,SBT1,0.095619,38.770883475668,48,48,0,0,0,0
2026/05/04 19:00:00.000,1068653160,SBT2,0.144003,37.499946766543,60,60,0,0,0,0
2026/05/04 19:00:00.000,1086714954,SBL1,0.039826,9.18091186775,4,0,0,4,0,0
2026/05/04 19:15:00.000,342229319,SBR1,0.008688,14.777238205457,3,0,3,0,0,0
2026/05/04 19:15:00.000,762070576,SB ADV1,0.177105,24.520528110467,88,88,0,0,0,0
2026/05/04 19:15:00.000,827643017,SBT1,0.13889,39.951857470042,63,63,0,0,0,0
2026/05/04 19:15:00.000,1068653160,SBT2,0.207766,38.580213920205,62,62,0,0,0,0
2026/05/04 19:15:00.000,1086714954,SBL1,0.029971,9.716999698,1,0,0,1,0,0
2026/05/04 19:30:00.000,342229319,SBR1,0.002574,15.60883952,1,0,1,0,0,0
2026/05/04 19:30:00.000,762070576,SB ADV1,0.168412,24.303078086275,81,81,0,0,0,0
2026/05/04 19:30:00.000,827643017,SBT1,0.137276,38.531927179795,55,55,0,0,0,0
2026/05/04 19:30:00.000,1068653160,SBT2,0.132846,38.014945265053,56,56,0,0,0,0
2026/05/04 19:30:00.000,1086714954,SBL1,0.063285,7.430354418,2,0,0,2,0,0
2026/05/04 19:45:00.000,342229319,SBR1,0.00662,12.7452512665,2,0,2,0,0,0
2026/05/04 19:45:00.000,762070576,SB ADV1,0.165077,19.886037477935,66,66,0,0,0,0
2026/05/04 19:45:00.000,827643017,SBT1,0.149508,31.412506810195,44,44,0,0,0,0
2026/05/04 19:45:00.000,1068653160,SBT2,0.189638,30.072770039837,47,47,0,0,0,0
2026/05/04 19:45:00.000,1086714954,SBL1,0.119411,8.10500798125,4,0,0,4,0,0
2026/05/04 20:00:00.000,762070576,SB ADV1,0.179027,19.988060382425,77,77,0,0,0,0
2026/05/04 20:00:00.000,827643017,SBT1,0.275536,30.577606015642,51,51,0,0,0,0
2026/05/04 20:00:00.000,1068653160,SBT2,0.241259,31.278501940335,52,52,0,0,0,0
2026/05/04 20:00:00.000,1086714954,SBL1,0.326459,9.53322922475,8,0,0,8,0,0
2026/05/04 20:15:00.000,342229319,SBR1,0.004394,13.42782731,1,0,1,0,0,0
2026/05/04 20:15:00.000,762070576,SB ADV1,0.172331,23.202370312197,61,61,0,0,0,0
2026/05/04 20:15:00.000,827643017,SBT1,0.127377,39.435580811385,46,46,0,0,0,0
2026/05/04 20:15:00.000,1068653160,SBT2,0.143785,36.063996910545,38,38,0,0,0,0
2026/05/04 20:15:00.000,1086714954,SBL1,0.053413,8.343769788,2,0,0,2,0,0
2026/05/04 20:30:00.000,342229319,SBR1,0.003075,14.795464881,1,0,1,0,0,0
2026/05/04 20:30:00.000,762070576,SB ADV1,0.185567,23.775086098784,46,46,0,0,0,0
2026/05/04 20:30:00.000,827643017,SBT1,0.066321,37.170120554259,34,34,0,0,0,0
2026/05/04 20:30:00.000,1068653160,SBT2,0.063849,40.486790792974,31,31,0,0,0,0
2026/05/04 20:30:00.000,1086714954,SBL1,0.039175,10.600796176543,3,0,0,3,0,0
2026/05/04 20:45:00.000,342229319,SBR1,0.003939,8.491656086,1,0,1,0,0,0
2026/05/04 20:45:00.000,762070576,SB ADV1,0.206889,22.612415829957,30,30,0,0,0,0
2026/05/04 20:45:00.000,827643017,SBT1,0.07761,37.608536319761,33,33,0,0,0,0
2026/05/04 20:45:00.000,1068653160,SBT2,0.077279,35.644370161341,28,28,0,0,0,0
2026/05/04 20:45:00.000,1086714954,SBL1,0.040755,6.3930376706,5,1,0,4,0,0
2026/05/04 21:00:00.000,762070576,SB ADV1,0.144105,18.688825816589,54,54,0,0,0,0
2026/05/04 21:00:00.000,827643017,SBT1,0.082007,33.735267415457,24,24,0,0,0,0
2026/05/04 21:00:00.000,1068653160,SBT2,0.088595,36.286154441433,26,26,0,0,0,0
2026/05/04 21:00:00.000,1086714954,SBL1,0.058832,4.872170011,3,0,0,3,0,0
2026/05/04 21:15:00.000,762070576,SB ADV1,0.149555,19.719819492693,58,58,0,0,0,0
2026/05/04 21:15:00.000,827643017,SBT1,0.046916,37.342437295866,26,26,0,0,0,0
2026/05/04 21:15:00.000,1068653160,SBT2,0.048492,38.195889742995,29,29,0,0,0,0
2026/05/04 21:15:00.000,1086714954,SBL1,0.0687,5.917316033,1,0,0,1,0,0
2026/05/04 21:30:00.000,342229319,SBR1,0.003038,15.393223783,1,0,1,0,0,0
2026/05/04 21:30:00.000,762070576,SB ADV1,0.105449,19.74233611362,41,41,0,0,0,0
2026/05/04 21:30:00.000,827643017,SBT1,0.02252,40.112190450543,15,14,1,0,0,0
2026/05/04 21:30:00.000,1068653160,SBT2,0.048016,37.130793362298,21,21,0,0,0,0
2026/05/04 21:30:00.000,1086714954,SBL1,0.011267,14.94661337675,4,0,0,4,0,0
2026/05/04 21:45:00.000,762070576,SB ADV1,0.114716,19.514052486043,48,48,0,0,0,0
2026/05/04 21:45:00.000,827643017,SBT1,0.027987,39.342068204111,17,17,0,0,0,0
2026/05/04 21:45:00.000,1068653160,SBT2,0.037161,38.252220131,22,22,0,0,0,0
2026/05/04 21:45:00.000,1086714954,SBL1,0.037361,12.38905034075,8,0,0,8,0,0
2026/05/04 22:00:00.000,762070576,SB ADV1,0.083091,19.877809283153,37,37,0,0,0,0
2026/05/04 22:00:00.000,827643017,SBT1,0.025011,39.559662386375,16,16,0,0,0,0
2026/05/04 22:00:00.000,1068653160,SBT2,0.027958,39.337828589778,17,17,0,0,0,0
2026/05/04 22:00:00.000,1086714954,SBL1,0.009084,15.415800055543,3,0,0,3,0,0
2026/05/04 22:15:00.000,762070576,SB ADV1,0.078262,19.6921790465,32,32,0,0,0,0
2026/05/04 22:15:00.000,827643017,SBT1,0.015573,37.883816100181,9,9,0,0,0,0
2026/05/04 22:15:00.000,1068653160,SBT2,0.028226,38.613565387259,17,17,0,0,0,0
2026/05/04 22:15:00.000,1086714954,SBL1,0.007636,15.9049228015,2,1,0,1,0,0
2026/05/04 22:30:00.000,342229319,SBR1,0.003395,12.567849846,1,0,1,0,0,0
2026/05/04 22:30:00.000,762070576,SB ADV1,0.083024,18.282874821724,36,36,0,0,0,0
2026/05/04 22:30:00.000,827643017,SBT1,0.027567,36.184010369598,13,13,0,0,0,0
2026/05/04 22:30:00.000,1068653160,SBT2,0.025533,37.782241825553,14,14,0,0,0,0
2026/05/04 22:30:00.000,1086714954,SBL1,0.002876,15.131626592,1,0,0,1,0,0
2026/05/04 22:45:00.000,762070576,SB ADV1,0.056968,17.530288286283,22,22,0,0,0,0
2026/05/04 22:45:00.000,827643017,SBT1,0.02042,36.91565111,12,12,0,0,0,0
2026/05/04 22:45:00.000,1068653160,SBT2,0.007901,40.0172865936,5,5,0,0,0,0
2026/05/04 22:45:00.000,1086714954,SBL1,0.003048,17.710937613,1,0,0,1,0,0
