TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/05/06 17:00:00.000,762070576,SB ADV1,0.334001,25.157470046356,165,165,0,0,0,0
2026/05/06 17:00:00.000,827643017,SBT1,0.28076,40.226442557684,142,142,0,0,0,0
2026/05/06 17:00:00.000,1068653160,SBT2,0.259292,40.364489445899,130,130,0,0,0,0
2026/05/06 17:00:00.000,1086714954,SBL1,0.156127,8.2527389365,2,0,0,2,0,0
2026/05/06 17:15:00.000,342229319,SBR1,0.003454,10.137667865,1,0,1,0,0,0
2026/05/06 17:15:00.000,762070576,SB ADV1,0.32831,26.17693729041,155,155,0,0,0,0
2026/05/06 17:15:00.000,827643017,SBT1,0.324675,40.890143214317,168,167,1,0,0,0
2026/05/06 17:15:00.000,1068653160,SBT2,0.211854,41.047941622509,136,136,0,0,0,0
2026/05/06 17:15:00.000,1086714954,SBL1,0.557757,12.0050119942,5,1,0,4,0,0
2026/05/06 17:30:00.000,342229319,SBR1,0.00617,14.963856422,2,0,2,0,0,0
2026/05/06 17:30:00.000,762070576,SB ADV1,0.360155,24.952838905894,154,154,0,0,0,0
2026/05/06 17:30:00.000,827643017,SBT1,0.316888,38.904216022106,161,161,0,0,0,0
2026/05/06 17:30:00.000,1068653160,SBT2,0.32909,37.389444012016,121,121,0,0,0,0
2026/05/06 17:30:00.000,1086714954,SBL1,0.467815,11.651396593181,9,0,0,9,0,0
2026/05/06 17:45:00.000,342229319,SBR1,0.005726,14.225046303,2,0,2,0,0,0
2026/05/06 17:45:00.000,762070576,SB ADV1,0.228928,25.460550586687,123,123,0,0,0,0
2026/05/06 17:45:00.000,827643017,SBT1,0.175412,40.914320138556,89,89,0,0,0,0
2026/05/06 17:45:00.000,1068653160,SBT2,0.163979,41.304229819685,98,98,0,0,0,0
2026/05/06 17:45:00.000,1086714954,SBL1,0.489349,9.655306256894,7,0,0,7,0,0
2026/05/06 18:00:00.000,342229319,SBR1,0.002898,15.657306458,1,0,1,0,0,0
2026/05/06 18:00:00.000,762070576,SB ADV1,0.222375,24.31234583474,116,116,0,0,0,0
2026/05/06 18:00:00.000,827643017,SBT1,0.215758,38.926864995056,87,87,0,0,0,0
2026/05/06 18:00:00.000,1068653160,SBT2,0.211743,39.102399195701,91,91,0,0,0,0
2026/05/06 18:00:00.000,1086714954,SBL1,0.123333,9.420605731,4,0,0,4,0,0
2026/05/06 18:15:00.000,342229319,SBR1,0.012595,14.2868727175,4,0,4,0,0,0
2026/05/06 18:15:00.000,762070576,SB ADV1,0.253594,24.03374171947,93,93,0,0,0,0
2026/05/06 18:15:00.000,827643017,SBT1,0.184025,37.801033327335,78,78,0,0,0,0
2026/05/06 18:15:00.000,1068653160,SBT2,0.255431,36.700006168563,85,85,0,0,0,0
2026/05/06 18:15:00.000,1086714954,SBL1,0.185279,10.843156964125,8,0,0,8,0,0
2026/05/06 18:30:00.000,342229319,SBR1,0.011483,14.82016437825,4,0,4,0,0,0
2026/05/06 18:30:00.000,762070576,SB ADV1,0.210332,24.882398425221,114,114,0,0,0,0
2026/05/06 18:30:00.000,827643017,SBT1,0.1532,41.1857747591,80,80,0,0,0,0
2026/05/06 18:30:00.000,1068653160,SBT2,0.214188,39.070109030315,83,83,0,0,0,0
2026/05/06 18:30:00.000,1086714954,SBL1,0.074783,7.8662461745,2,0,0,2,0,0
2026/05/06 18:45:00.000,342229319,SBR1,0.010489,12.662091321457,3,0,3,0,0,0
2026/05/06 18:45:00.000,762070576,SB ADV1,0.159404,24.766704115989,88,88,0,0,0,0
2026/05/06 18:45:00.000,827643017,SBT1,0.133297,40.240570670111,68,68,0,0,0,0
2026/05/06 18:45:00.000,1068653160,SBT2,0.146197,40.596944336999,64,64,0,0,0,0
2026/05/06 18:45:00.000,1086714954,SBL1,0.031064,22.900628205,2,1,0,1,0,0
2026/05/06 19:00:00.000,762070576,SB ADV1,0.184733,21.462273643232,73,73,0,0,0,0
2026/05/06 19:00:00.000,827643017,SBT1,0.211336,33.967355697667,62,62,0,0,0,0
2026/05/06 19:00:00.000,1068653160,SBT2,0.234418,34.387209868657,60,60,0,0,0,0
2026/05/06 19:00:00.000,1086714954,SBL1,0.220937,10.052928394875,8,0,0,8,0,0
2026/05/06 19:15:00.000,342229319,SBR1,0.005269,13.5493053405,2,0,2,0,0,0
2026/05/06 19:15:00.000,762070576,SB ADV1,0.118802,23.46621873033,61,61,0,0,0,0
2026/05/06 19:15:00.000,827643017,SBT1,0.120113,39.466811539216,46,46,0,0,0,0
2026/05/06 19:15:00.000,1068653160,SBT2,0.087893,38.960689325441,41,41,0,0,0,0
2026/05/06 19:15:00.000,1086714954,SBL1,0.024262,9.375867019,1,0,0,1,0,0
2026/05/06 19:30:00.000,342229319,SBR1,0.005077,15.7663570685,2,0,2,0,0,0
2026/05/06 19:30:00.000,762070576,SB ADV1,0.145085,22.377729595596,63,63,0,0,0,0
2026/05/06 19:30:00.000,827643017,SBT1,0.168362,32.784247915279,47,47,0,0,0,0
2026/05/06 19:30:00.000,1068653160,SBT2,0.152071,35.452040923937,53,53,0,0,0,0
2026/05/06 19:30:00.000,1086714954,SBL1,0.073168,8.3532146272,5,0,0,5,0,0
2026/05/06 19:45:00.000,342229319,SBR1,0.008889,5.937199905,1,1,0,0,0,0
2026/05/06 19:45:00.000,762070576,SB ADV1,0.174175,21.891419796156,67,67,0,0,0,0
2026/05/06 19:45:00.000,827643017,SBT1,0.208395,35.572698744717,55,55,0,0,0,0
2026/05/06 19:45:00.000,1068653160,SBT2,0.216458,33.225815274493,46,46,0,0,0,0
2026/05/06 19:45:00.000,1086714954,SBL1,0.043583,10.1572410515,2,0,0,2,0,0
2026/05/06 20:00:00.000,762070576,SB ADV1,0.181461,23.375258715124,77,77,0,0,0,0
2026/05/06 20:00:00.000,827643017,SBT1,0.151072,36.651364625312,58,58,0,0,0,0
2026/05/06 20:00:00.000,1068653160,SBT2,0.135748,36.360303885605,51,51,0,0,0,0
2026/05/06 20:00:00.000,1086714954,SBL1,0.159246,10.212853756,7,0,0,7,0,0
2026/05/06 20:15:00.000,342229319,SBR1,0.006595,12.395108708,2,0,2,0,0,0
2026/05/06 20:15:00.000,762070576,SB ADV1,0.183661,24.415916574391,58,58,0,0,0,0
2026/05/06 20:15:00.000,827643017,SBT1,0.137177,38.744834981977,61,61,0,0,0,0
2026/05/06 20:15:00.000,1068653160,SBT2,0.133285,37.617597151683,49,49,0,0,0,0
2026/05/06 20:15:00.000,1086714954,SBL1,0.027976,10.004901387543,3,0,0,3,0,0
2026/05/06 20:30:00.000,342229319,SBR1,0.003407,12.049626432,1,0,1,0,0,0
2026/05/06 20:30:00.000,762070576,SB ADV1,0.239413,23.89753098256,50,50,0,0,0,0
2026/05/06 20:30:00.000,827643017,SBT1,0.109263,37.801066881369,49,49,0,0,0,0
2026/05/06 20:30:00.000,1068653160,SBT2,0.098509,39.1322057412,45,45,0,0,0,0
2026/05/06 20:30:00.000,1086714954,SBL1,0.047874,9.797363473543,3,0,0,3,0,0
2026/05/06 20:45:00.000,342229319,SBR1,0.003119,14.075917263,1,0,1,0,0,0
2026/05/06 20:45:00.000,762070576,SB ADV1,0.249239,22.370554624659,42,42,0,0,0,0
2026/05/06 20:45:00.000,827643017,SBT1,0.119563,35.704392114457,42,42,0,0,0,0
2026/05/06 20:45:00.000,1068653160,SBT2,0.109556,33.883854619945,39,39,0,0,0,0
2026/05/06 20:45:00.000,1086714954,SBL1,0.013786,8.888712155,1,0,0,1,0,0
2026/05/06 21:00:00.000,762070576,SB ADV1,0.188457,20.03657392325,60,60,0,0,0,0
2026/05/06 21:00:00.000,827643017,SBT1,0.060089,36.440964055115,31,31,0,0,0,0
2026/05/06 21:00:00.000,1068653160,SBT2,0.075226,35.754007346065,33,33,0,0,0,0
2026/05/06 21:15:00.000,342229319,SBR1,0.002207,18.900241707,1,0,1,0,0,0
2026/05/06 21:15:00.000,762070576,SB ADV1,0.155617,20.205923618332,65,65,0,0,0,0
2026/05/06 21:15:00.000,827643017,SBT1,0.043141,39.676471435181,27,27,0,0,0,0
2026/05/06 21:15:00.000,1068653160,SBT2,0.076346,38.762900722431,36,36,0,0,0,0
2026/05/06 21:15:00.000,1086714954,SBL1,0.041675,5.444452702,3,0,0,3,0,0
2026/05/06 21:30:00.000,762070576,SB ADV1,0.1425,18.420361233297,58,58,0,0,0,0
2026/05/06 21:30:00.000,827643017,SBT1,0.066048,36.118987001303,28,27,1,0,0,0
2026/05/06 21:30:00.000,1068653160,SBT2,0.071479,36.423228262662,23,23,0,0,0,0
2026/05/06 21:30:00.000,1086714954,SBL1,0.020107,15.647985893,6,0,0,6,0,0
2026/05/06 21:45:00.000,342229319,SBR1,0.00306,13.728570874,1,0,1,0,0,0
2026/05/06 21:45:00.000,762070576,SB ADV1,0.147181,20.19593694362,59,59,0,0,0,0
2026/05/06 21:45:00.000,827643017,SBT1,0.043464,38.5447615978,25,25,0,0,0,0
2026/05/06 21:45:00.000,1068653160,SBT2,0.071885,39.413451304591,28,28,0,0,0,0
2026/05/06 21:45:00.000,1086714954,SBL1,0.013854,14.674918907,4,1,0,3,0,0
2026/05/06 22:00:00.000,342229319,SBR1,0.002954,14.571771321,1,0,1,0,0,0
2026/05/06 22:00:00.000,762070576,SB ADV1,0.09996,18.012317460904,41,41,0,0,0,0
2026/05/06 22:00:00.000,827643017,SBT1,0.024623,39.83345398325,16,16,0,0,0,0
2026/05/06 22:00:00.000,1068653160,SBT2,0.036359,37.355837782852,17,17,0,0,0,0
2026/05/06 22:00:00.000,1086714954,SBL1,0.016526,12.66027878225,4,0,0,4,0,0
2026/05/06 22:15:00.000,762070576,SB ADV1,0.09837,17.7186426134,35,35,0,0,0,0
2026/05/06 22:15:00.000,827643017,SBT1,0.041199,34.49308092375,16,16,0,0,0,0
2026/05/06 22:15:00.000,1068653160,SBT2,0.029165,37.118334252377,16,16,0,0,0,0
2026/05/06 22:15:00.000,1086714954,SBL1,0.003156,17.353027917,1,0,0,1,0,0
2026/05/06 22:30:00.000,762070576,SB ADV1,0.083947,18.618906666185,34,34,0,0,0,0
2026/05/06 22:30:00.000,827643017,SBT1,0.020742,37.674870780866,13,13,0,0,0,0
2026/05/06 22:30:00.000,1068653160,SBT2,0.032578,37.072616259681,18,18,0,0,0,0
2026/05/06 22:30:00.000,1086714954,SBL1,0.009152,14.914768113,3,0,0,3,0,0
2026/05/06 22:45:00.000,342229319,SBR1,0.002809,15.60262581,1,0,1,0,0,0
2026/05/06 22:45:00.000,762070576,SB ADV1,0.052424,19.28537366651,21,21,0,0,0,0
2026/05/06 22:45:00.000,827643017,SBT1,0.012874,39.463971252375,8,8,0,0,0,0
2026/05/06 22:45:00.000,1068653160,SBT2,0.01704,39.1133160628,10,10,0,0,0,0
