TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/05/05 16:45:00.000,1068653160,SBT2,0.36882,35.847939378764,136,136,0,0,0,0
2026/05/05 16:45:00.000,1086714954,SBL1,0.348988,9.249314251543,3,0,0,3,0,0
2026/05/05 17:00:00.000,342229319,SBR1,0.028547,14.858016435457,9,0,9,0,0,0
2026/05/05 17:00:00.000,762070576,SB ADV1,0.377826,24.689159500673,157,157,0,0,0,0
2026/05/05 17:00:00.000,827643017,SBT1,0.376357,38.241653717145,184,184,0,0,0,0
2026/05/05 17:00:00.000,1068653160,SBT2,0.303209,39.840138071097,140,140,0,0,0,0
2026/05/05 17:00:00.000,1086714954,SBL1,0.695057,10.691853125625,8,0,0,8,0,0
2026/05/05 17:15:00.000,342229319,SBR1,0.025859,12.7937182045,8,0,8,0,0,0
2026/05/05 17:15:00.000,762070576,SB ADV1,0.410811,25.210448759187,175,175,0,0,0,0
2026/05/05 17:15:00.000,827643017,SBT1,0.351036,39.158636999427,209,209,0,0,0,0
2026/05/05 17:15:00.000,1068653160,SBT2,0.310561,39.305799400212,152,152,0,0,0,0
2026/05/05 17:15:00.000,1086714954,SBL1,0.393082,25.6126640716,5,1,1,3,0,0
2026/05/05 17:30:00.000,342229319,SBR1,0.01163,15.20696782575,4,0,4,0,0,0
2026/05/05 17:30:00.000,762070576,SB ADV1,0.408144,23.800618854545,162,162,0,0,0,0
2026/05/05 17:30:00.000,827643017,SBT1,0.465793,38.346608871384,178,177,1,0,0,0
2026/05/05 17:30:00.000,1068653160,SBT2,0.384989,38.928246302789,147,147,0,0,0,0
2026/05/05 17:30:00.000,1086714954,SBL1,0.284144,9.030384743,2,0,0,2,0,0
2026/05/05 17:45:00.000,342229319,SBR1,0.021693,14.974419729,8,0,8,0,0,0
2026/05/05 17:45:00.000,762070576,SB ADV1,0.260985,24.032535638359,132,132,0,0,0,0
2026/05/05 17:45:00.000,827643017,SBT1,0.321355,39.326553812983,113,113,0,0,0,0
2026/05/05 17:45:00.000,1068653160,SBT2,0.31539,38.007314829173,95,95,0,0,0,0
2026/05/05 17:45:00.000,1086714954,SBL1,0.676933,14.907311661,9,1,1,7,0,0
2026/05/05 18:00:00.000,762070576,SB ADV1,0.262878,24.09628271062,123,123,0,0,0,0
2026/05/05 18:00:00.000,827643017,SBT1,0.188,38.989218953535,106,106,0,0,0,0
2026/05/05 18:00:00.000,1068653160,SBT2,0.232439,39.123811640361,97,97,0,0,0,0
2026/05/05 18:00:00.000,1086714954,SBL1,0.158624,7.1127095628,5,0,0,5,0,0
2026/05/05 18:15:00.000,342229319,SBR1,0.009157,12.245151380457,3,0,3,0,0,0
2026/05/05 18:15:00.000,762070576,SB ADV1,0.239591,23.402830810507,115,115,0,0,0,0
2026/05/05 18:15:00.000,827643017,SBT1,0.246978,35.775188019342,88,88,0,0,0,0
2026/05/05 18:15:00.000,1068653160,SBT2,0.230709,36.650769351894,84,84,0,0,0,0
2026/05/05 18:15:00.000,1086714954,SBL1,0.181546,16.099278951106,14,1,0,13,0,0
2026/05/05 18:30:00.000,342229319,SBR1,0.006674,12.8030387695,2,0,2,0,0,0
2026/05/05 18:30:00.000,762070576,SB ADV1,0.199772,23.448765040311,71,71,0,0,0,0
2026/05/05 18:30:00.000,827643017,SBT1,0.182878,36.663977835241,68,68,0,0,0,0
2026/05/05 18:30:00.000,1068653160,SBT2,0.185105,35.095607605433,65,65,0,0,0,0
2026/05/05 18:30:00.000,1086714954,SBL1,0.303036,10.57495770625,8,1,0,7,0,0
2026/05/05 18:45:00.000,342229319,SBR1,0.016231,12.975262305457,3,0,3,0,0,0
2026/05/05 18:45:00.000,762070576,SB ADV1,0.199536,23.595329060823,75,75,0,0,0,0
2026/05/05 18:45:00.000,827643017,SBT1,0.240718,35.765279637376,61,61,0,0,0,0
2026/05/05 18:45:00.000,1068653160,SBT2,0.132809,37.114008888846,53,53,0,0,0,0
2026/05/05 18:45:00.000,1086714954,SBL1,0.271635,10.2490796853,10,1,0,9,0,0
2026/05/05 19:00:00.000,762070576,SB ADV1,0.148374,23.388923906156,67,67,0,0,0,0
2026/05/05 19:00:00.000,827643017,SBT1,0.158473,37.224854018794,57,57,0,0,0,0
2026/05/05 19:00:00.000,1068653160,SBT2,0.141739,35.582651244024,43,43,0,0,0,0
2026/05/05 19:00:00.000,1086714954,SBL1,0.070436,8.0023264235,4,1,0,3,0,0
2026/05/05 19:15:00.000,342229319,SBR1,0.003611,12.436119194,1,0,1,0,0,0
2026/05/05 19:15:00.000,762070576,SB ADV1,0.155036,22.751788102515,71,71,0,0,0,0
2026/05/05 19:15:00.000,827643017,SBT1,0.162198,35.96198332662,50,50,0,0,0,0
2026/05/05 19:15:00.000,1068653160,SBT2,0.116609,38.165826571273,54,54,0,0,0,0
2026/05/05 19:15:00.000,1086714954,SBL1,0.191293,11.446541759159,7,0,1,6,0,0
2026/05/05 19:30:00.000,342229319,SBR1,0.00649,11.6100064495,2,0,2,0,0,0
2026/05/05 19:30:00.000,762070576,SB ADV1,0.156662,23.648401600675,80,80,0,0,0,0
2026/05/05 19:30:00.000,827643017,SBT1,0.108099,38.275405968494,51,51,0,0,0,0
2026/05/05 19:30:00.000,1068653160,SBT2,0.120807,38.142205774079,59,59,0,0,0,0
2026/05/05 19:30:00.000,1086714954,SBL1,0.081609,8.429518986,2,0,0,2,0,0
2026/05/05 19:45:00.000,342229319,SBR1,0.004108,7.821196777,1,0,1,0,0,0
2026/05/05 19:45:00.000,762070576,SB ADV1,0.146862,20.078753829472,57,57,0,0,0,0
2026/05/05 19:45:00.000,827643017,SBT1,0.161123,29.9283963521,40,40,0,0,0,0
2026/05/05 19:45:00.000,1068653160,SBT2,0.192585,32.496302108395,47,47,0,0,0,0
2026/05/05 19:45:00.000,1086714954,SBL1,0.157142,7.243114830457,3,0,0,3,0,0
2026/05/05 20:00:00.000,342229319,SBR1,0.004762,7.238350779,1,0,1,0,0,0
2026/05/05 20:00:00.000,762070576,SB ADV1,0.197443,21.882846740469,77,77,0,0,0,0
2026/05/05 20:00:00.000,827643017,SBT1,0.19563,35.223572127802,58,58,0,0,0,0
2026/05/05 20:00:00.000,1068653160,SBT2,0.209458,34.576821850678,57,57,0,0,0,0
2026/05/05 20:00:00.000,1086714954,SBL1,0.183329,7.7784464522,5,0,0,5,0,0
2026/05/05 20:15:00.000,342229319,SBR1,0.007196,10.2088148445,2,0,2,0,0,0
2026/05/05 20:15:00.000,762070576,SB ADV1,0.177552,21.754531764856,56,56,0,0,0,0
2026/05/05 20:15:00.000,827643017,SBT1,0.119273,35.751367762057,45,45,0,0,0,0
2026/05/05 20:15:00.000,1068653160,SBT2,0.094308,33.732770746779,37,37,0,0,0,0
2026/05/05 20:15:00.000,1086714954,SBL1,0.05359,9.033698514543,3,0,0,3,0,0
2026/05/05 20:30:00.000,342229319,SBR1,0.006856,12.692745417,2,0,2,0,0,0
2026/05/05 20:30:00.000,762070576,SB ADV1,0.230427,24.320990348092,54,54,0,0,0,0
2026/05/05 20:30:00.000,827643017,SBT1,0.124686,38.789192793554,46,46,0,0,0,0
2026/05/05 20:30:00.000,1068653160,SBT2,0.099569,40.720912201096,41,41,0,0,0,0
2026/05/05 20:30:00.000,1086714954,SBL1,0.091183,10.03840384775,4,0,0,4,0,0
2026/05/05 20:45:00.000,342229319,SBR1,0.005357,15.63990807,1,0,1,0,0,0
2026/05/05 20:45:00.000,762070576,SB ADV1,0.2687,24.294616877368,49,49,0,0,0,0
2026/05/05 20:45:00.000,827643017,SBT1,0.068935,41.0070684595,32,32,0,0,0,0
2026/05/05 20:45:00.000,1068653160,SBT2,0.086103,37.58085983405,40,40,0,0,0,0
2026/05/05 20:45:00.000,1086714954,SBL1,0.011817,6.746846318,1,0,0,1,0,0
2026/05/05 21:00:00.000,762070576,SB ADV1,0.195993,18.894043531275,79,79,0,0,0,0
2026/05/05 21:00:00.000,827643017,SBT1,0.075169,36.003572930392,33,33,0,0,0,0
2026/05/05 21:00:00.000,1068653160,SBT2,0.088386,38.466877092547,35,35,0,0,0,0
2026/05/05 21:00:00.000,1086714954,SBL1,0.077854,5.4590549205,4,0,1,3,0,0
2026/05/05 21:15:00.000,342229319,SBR1,0.004135,4.125282069,1,0,1,0,0,0
2026/05/05 21:15:00.000,762070576,SB ADV1,0.133747,18.867573748046,54,54,0,0,0,0
2026/05/05 21:15:00.000,827643017,SBT1,0.074971,34.203289023625,24,24,0,0,0,0
2026/05/05 21:15:00.000,1068653160,SBT2,0.072157,36.376372539665,26,26,0,0,0,0
2026/05/05 21:15:00.000,1086714954,SBL1,0.027884,5.508453915,2,0,0,2,0,0
2026/05/05 21:30:00.000,762070576,SB ADV1,0.135503,19.923018373,58,58,0,0,0,0
2026/05/05 21:30:00.000,827643017,SBT1,0.062883,38.319305829644,28,28,0,0,0,0
2026/05/05 21:30:00.000,1068653160,SBT2,0.043627,39.891374459644,28,28,0,0,0,0
2026/05/05 21:30:00.000,1086714954,SBL1,0.006565,13.944807982,2,0,0,2,0,0
2026/05/05 21:45:00.000,342229319,SBR1,0.00266,15.926360101,1,0,1,0,0,0
2026/05/05 21:45:00.000,762070576,SB ADV1,0.126993,19.80907135902,50,50,0,0,0,0
2026/05/05 21:45:00.000,827643017,SBT1,0.041458,40.052284072433,26,26,0,0,0,0
2026/05/05 21:45:00.000,1068653160,SBT2,0.03591,40.174403357805,22,22,0,0,0,0
2026/05/05 21:45:00.000,1086714954,SBL1,0.006398,7.645348784,1,0,0,1,0,0
2026/05/05 22:00:00.000,762070576,SB ADV1,0.091097,19.308908714506,35,35,0,0,0,0
2026/05/05 22:00:00.000,827643017,SBT1,0.034394,36.606070407638,18,18,0,0,0,0
2026/05/05 22:00:00.000,1068653160,SBT2,0.031937,38.92233768595,20,20,0,0,0,0
2026/05/05 22:00:00.000,1086714954,SBL1,0.028706,10.600796176543,3,0,0,3,0,0
2026/05/05 22:15:00.000,342229319,SBR1,0.003163,13.693774098,1,0,1,0,0,0
2026/05/05 22:15:00.000,762070576,SB ADV1,0.089593,19.283042903889,34,34,0,0,0,0
2026/05/05 22:15:00.000,827643017,SBT1,0.040149,34.066209610057,15,15,0,0,0,0
2026/05/05 22:15:00.000,1068653160,SBT2,0.024544,40.234973360143,15,15,0,0,0,0
2026/05/05 22:30:00.000,342229319,SBR1,0.002894,12.558529281,1,0,1,0,0,0
2026/05/05 22:30:00.000,762070576,SB ADV1,0.077563,18.300192431494,35,35,0,0,0,0
2026/05/05 22:30:00.000,827643017,SBT1,0.046973,36.210317353625,16,16,0,0,0,0
2026/05/05 22:30:00.000,1068653160,SBT2,0.017328,37.5597642886,10,10,0,0,0,0
2026/05/05 22:30:00.000,1086714954,SBL1,0.005972,16.1018974085,2,0,0,2,0,0
2026/05/05 22:45:00.000,342229319,SBR1,0.003815,14.0681501255,2,0,2,0,0,0
2026/05/05 22:45:00.000,762070576,SB ADV1,0.074567,19.370752527394,28,28,0,0,0,0
2026/05/05 22:45:00.000,827643017,SBT1,0.023181,39.133365840857,15,15,0,0,0,0
2026/05/05 22:45:00.000,1068653160,SBT2,0.021452,37.139231580478,11,11,0,0,0,0
2026/05/05 22:45:00.000,1086714954,SBL1,0.004893,18.4612430955,2,0,0,2,0,0
