TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/06/12 17:15:00.000,1027136722,NBR1,0.003409,15.496371369,1,0,1,0,0,0
2026/06/12 17:15:00.000,1495709798,NBT2,0.116101,46.020719676232,52,52,0,0,0,0
2026/06/12 17:15:00.000,1692157604,NBL1,0.068856,12.225681341543,3,0,0,3,0,0
2026/06/12 17:30:00.000,599841533,NB ADV1,0.224593,36.930144588575,83,83,0,0,0,0
2026/06/12 17:30:00.000,873318480,NBT1,0.119936,47.472630689107,60,60,0,0,0,0
2026/06/12 17:30:00.000,1027136722,NBR1,0.00424,12.5923940005,2,1,1,0,0,0
2026/06/12 17:30:00.000,1495709798,NBT2,0.14309,44.721062578116,57,57,0,0,0,0
2026/06/12 17:30:00.000,1692157604,NBL1,0.016248,12.190677649,1,0,0,1,0,0
2026/06/12 17:45:00.000,599841533,NB ADV1,0.259865,37.185766054668,96,96,0,0,0,0
2026/06/12 17:45:00.000,873318480,NBT1,0.13174,46.739225255065,66,66,0,0,0,0
2026/06/12 17:45:00.000,1027136722,NBR1,0.007998,12.1661334945,2,0,2,0,0,0
2026/06/12 17:45:00.000,1495709798,NBT2,0.151319,44.882670611909,81,81,0,0,0,0
2026/06/12 17:45:00.000,1692157604,NBL1,0.289613,9.891338380841,7,0,0,7,0,0
2026/06/12 18:00:00.000,599841533,NB ADV1,0.224268,36.211074804874,85,85,0,0,0,0
2026/06/12 18:00:00.000,873318480,NBT1,0.129219,46.130289131517,55,55,0,0,0,0
2026/06/12 18:00:00.000,1027136722,NBR1,0.003037,15.106771752,1,0,1,0,0,0
2026/06/12 18:00:00.000,1495709798,NBT2,0.169428,43.272638077922,55,54,0,1,0,0
2026/06/12 18:15:00.000,599841533,NB ADV1,0.241737,35.669936471136,88,88,0,0,0,0
2026/06/12 18:15:00.000,873318480,NBT1,0.148009,44.139808532618,57,57,0,0,0,0
2026/06/12 18:15:00.000,1495709798,NBT2,0.171149,42.357100725957,60,60,0,0,0,0
2026/06/12 18:15:00.000,1692157604,NBL1,0.132994,9.9324911608,5,0,0,5,0,0
2026/06/12 18:30:00.000,599841533,NB ADV1,0.209168,37.668941658784,69,69,0,0,0,0
2026/06/12 18:30:00.000,873318480,NBT1,0.109204,44.464645135772,44,44,0,0,0,0
2026/06/12 18:30:00.000,1495709798,NBT2,0.109097,45.149640176575,40,40,0,0,0,0
2026/06/12 18:30:00.000,1692157604,NBL1,0.06896,12.093122402,2,0,0,2,0,0
2026/06/12 18:45:00.000,599841533,NB ADV1,0.201261,38.55134191669,77,77,0,0,0,0
2026/06/12 18:45:00.000,873318480,NBT1,0.094479,47.536135426678,55,55,0,0,0,0
2026/06/12 18:45:00.000,1027136722,NBR1,0.011029,13.946465178457,3,0,3,0,0,0
2026/06/12 18:45:00.000,1495709798,NBT2,0.083348,47.144927080159,49,49,0,0,0,0
2026/06/12 18:45:00.000,1692157604,NBL1,0.020222,5.366781327,1,0,0,1,0,0
2026/06/12 19:00:00.000,599841533,NB ADV1,0.168259,37.662715521364,67,67,0,0,0,0
2026/06/12 19:00:00.000,873318480,NBT1,0.090237,45.301336721547,35,35,0,0,0,0
2026/06/12 19:00:00.000,1027136722,NBR1,0.008011,12.255300233,2,0,2,0,0,0
2026/06/12 19:00:00.000,1495709798,NBT2,0.111614,45.75683459721,51,51,0,0,0,0
2026/06/12 19:00:00.000,1692157604,NBL1,0.043422,11.7560286345,2,0,0,2,0,0
2026/06/12 19:15:00.000,599841533,NB ADV1,0.184386,37.850967943637,77,77,0,0,0,0
2026/06/12 19:15:00.000,873318480,NBT1,0.088209,47.012101572457,36,36,0,0,0,0
2026/06/12 19:15:00.000,1027136722,NBR1,0.003086,15.708880251,1,0,1,0,0,0
2026/06/12 19:15:00.000,1495709798,NBT2,0.101182,46.029909131951,53,53,0,0,0,0
2026/06/12 19:15:00.000,1692157604,NBL1,0.013582,8.812283522,1,0,0,1,0,0
2026/06/12 19:30:00.000,599841533,NB ADV1,0.198971,37.3035108882,75,75,0,0,0,0
2026/06/12 19:30:00.000,873318480,NBT1,0.107973,46.87739020377,46,46,0,0,0,0
2026/06/12 19:30:00.000,1495709798,NBT2,0.089603,46.523099372474,49,49,0,0,0,0
2026/06/12 19:30:00.000,1692157604,NBL1,0.072765,9.7546547806,5,0,0,5,0,0
2026/06/12 19:45:00.000,599841533,NB ADV1,0.315927,32.888780537238,74,74,0,0,0,0
2026/06/12 19:45:00.000,873318480,NBT1,0.188319,38.337105001939,46,46,0,0,0,0
2026/06/12 19:45:00.000,1027136722,NBR1,0.020297,12.47542090975,4,0,4,0,0,0
2026/06/12 19:45:00.000,1495709798,NBT2,0.203006,39.198662612392,66,63,1,2,0,0
2026/06/12 19:45:00.000,1692157604,NBL1,0.078733,10.24563107625,4,0,0,4,0,0
2026/06/12 20:00:00.000,599841533,NB ADV1,0.284595,28.877241051159,49,49,0,0,0,0
2026/06/12 20:00:00.000,873318480,NBT1,0.220795,32.25175844449,42,42,0,0,0,0
2026/06/12 20:00:00.000,1495709798,NBT2,0.204982,33.860788707054,46,46,0,0,0,0
2026/06/12 20:00:00.000,1692157604,NBL1,0.282308,9.656338354125,8,0,0,8,0,0
2026/06/12 20:15:00.000,599841533,NB ADV1,0.245429,30.690440154161,53,53,0,0,0,0
2026/06/12 20:15:00.000,873318480,NBT1,0.105477,40.413805176685,34,34,0,0,0,0
2026/06/12 20:15:00.000,1495709798,NBT2,0.111873,41.130624354624,32,32,0,0,0,0
2026/06/12 20:15:00.000,1692157604,NBL1,0.187754,9.109782286638,9,1,0,8,0,0
2026/06/12 20:30:00.000,599841533,NB ADV1,0.213902,32.011506590082,48,48,0,0,0,0
2026/06/12 20:30:00.000,873318480,NBT1,0.084569,39.5724470947,40,40,0,0,0,0
2026/06/12 20:30:00.000,1495709798,NBT2,0.0818,38.895871630947,28,28,0,0,0,0
2026/06/12 20:30:00.000,1692157604,NBL1,0.069153,9.514639668543,3,0,0,3,0,0
2026/06/12 20:45:00.000,599841533,NB ADV1,0.228224,33.885340318006,43,43,0,0,0,0
2026/06/12 20:45:00.000,873318480,NBT1,0.087038,44.316093349431,36,36,0,0,0,0
2026/06/12 20:45:00.000,1027136722,NBR1,0.003687,15.9589820785,2,0,2,0,0,0
2026/06/12 20:45:00.000,1495709798,NBT2,0.06892,40.485929572768,26,26,0,0,0,0
2026/06/12 20:45:00.000,1692157604,NBL1,0.071707,6.987523811543,3,1,0,2,0,0
2026/06/12 21:00:00.000,599841533,NB ADV1,0.247316,29.192266827594,29,29,0,0,0,0
2026/06/12 21:00:00.000,873318480,NBT1,0.075782,38.59747871344,25,25,0,0,0,0
2026/06/12 21:00:00.000,1027136722,NBR1,0.016661,13.33912659975,4,0,4,0,0,0
2026/06/12 21:00:00.000,1495709798,NBT2,0.112223,34.427627566723,23,22,0,1,0,0
2026/06/12 21:15:00.000,599841533,NB ADV1,0.180447,21.594713279543,45,45,0,0,0,0
2026/06/12 21:15:00.000,873318480,NBT1,0.082882,35.787754626446,23,22,1,0,0,0
2026/06/12 21:15:00.000,1495709798,NBT2,0.071433,32.659914063663,19,16,0,3,0,0
2026/06/12 21:15:00.000,1692157604,NBL1,0.04453,5.187205108,3,1,0,2,0,0
2026/06/12 21:30:00.000,599841533,NB ADV1,0.208332,21.370746937674,66,66,0,0,0,0
2026/06/12 21:30:00.000,873318480,NBT1,0.068934,36.278668163625,24,24,0,0,0,0
2026/06/12 21:30:00.000,1495709798,NBT2,0.095939,35.746087351299,26,26,0,0,0,0
2026/06/12 21:30:00.000,1692157604,NBL1,0.020835,9.6823271962,5,2,0,3,0,0
2026/06/12 21:45:00.000,599841533,NB ADV1,0.261384,20.628980335456,59,59,0,0,0,0
2026/06/12 21:45:00.000,873318480,NBT1,0.057958,34.376217194296,17,16,0,1,0,0
2026/06/12 21:45:00.000,1027136722,NBR1,0.005137,12.584005492,1,0,1,0,0,0
2026/06/12 21:45:00.000,1495709798,NBT2,0.072539,34.274093627704,17,17,0,0,0,0
2026/06/12 21:45:00.000,1692157604,NBL1,0.026649,13.028907128,6,3,0,3,0,0
2026/06/12 22:00:00.000,599841533,NB ADV1,0.135682,19.680950251159,35,35,0,0,0,0
2026/06/12 22:00:00.000,873318480,NBT1,0.047764,38.515723066857,15,15,0,0,0,0
2026/06/12 22:00:00.000,1027136722,NBR1,0.004777,13.050655113,1,1,0,0,0,0
2026/06/12 22:00:00.000,1495709798,NBT2,0.034052,37.150134156044,11,11,0,0,0,0
2026/06/12 22:00:00.000,1692157604,NBL1,0.008306,15.444176205,2,0,0,2,0,0
2026/06/12 22:15:00.000,599841533,NB ADV1,0.195692,20.713677552353,61,61,0,0,0,0
2026/06/12 22:15:00.000,873318480,NBT1,0.09158,36.73774016528,25,25,0,0,0,0
2026/06/12 22:15:00.000,1495709798,NBT2,0.086339,32.171101381835,13,13,0,0,0,0
2026/06/12 22:15:00.000,1692157604,NBL1,0.009793,18.180694089,2,1,0,1,0,0
2026/06/12 22:30:00.000,599841533,NB ADV1,0.10115,21.192743408675,40,40,0,0,0,0
2026/06/12 22:30:00.000,873318480,NBT1,0.041733,37.2603877408,15,14,0,1,0,0
2026/06/12 22:30:00.000,1027136722,NBR1,0.00526,15.531168145,1,0,1,0,0,0
2026/06/12 22:30:00.000,1495709798,NBT2,0.028346,29.802955217362,9,9,0,0,0,0
2026/06/12 22:30:00.000,1692157604,NBL1,0.017579,11.78352430125,4,2,0,2,0,0
2026/06/12 22:45:00.000,599841533,NB ADV1,0.147424,21.363609870368,49,49,0,0,0,0
2026/06/12 22:45:00.000,873318480,NBT1,0.0476,37.250426542299,13,13,0,0,0,0
2026/06/12 22:45:00.000,1495709798,NBT2,0.063031,35.5238422071,20,20,0,0,0,0
