TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/06/08 17:00:00.000,1027136722,NBR1,0.003523,9.9453535405,2,1,1,0,0,0
2026/06/08 17:00:00.000,1495709798,NBT2,0.113154,44.211763294418,48,48,0,0,0,0
2026/06/08 17:00:00.000,1692157604,NBL1,0.192808,8.8144583205,4,0,0,4,0,0
2026/06/08 17:15:00.000,599841533,NB ADV1,0.249205,35.40033229343,91,91,0,0,0,0
2026/06/08 17:15:00.000,873318480,NBT1,0.176364,45.697739108255,79,79,0,0,0,0
2026/06/08 17:15:00.000,1027136722,NBR1,0.007397,13.4921392085,2,0,2,0,0,0
2026/06/08 17:15:00.000,1495709798,NBT2,0.155389,44.735731283313,64,64,0,0,0,0
2026/06/08 17:15:00.000,1692157604,NBL1,0.023886,10.8513124585,2,0,0,2,0,0
2026/06/08 17:30:00.000,599841533,NB ADV1,0.244194,36.825245357726,79,79,0,0,0,0
2026/06/08 17:30:00.000,873318480,NBT1,0.108679,46.805413072614,58,58,0,0,0,0
2026/06/08 17:30:00.000,1027136722,NBR1,0.014994,13.2038230645,4,0,4,0,0,0
2026/06/08 17:30:00.000,1495709798,NBT2,0.136525,43.882884672909,53,53,0,0,0,0
2026/06/08 17:30:00.000,1692157604,NBL1,0.293962,13.2548376236,5,0,0,5,0,0
2026/06/08 17:45:00.000,599841533,NB ADV1,0.253746,36.799531783004,89,89,0,0,0,0
2026/06/08 17:45:00.000,873318480,NBT1,0.129795,45.080816503244,55,55,0,0,0,0
2026/06/08 17:45:00.000,1027136722,NBR1,0.003621,14.681132617,1,0,1,0,0,0
2026/06/08 17:45:00.000,1495709798,NBT2,0.131562,45.72966825709,62,62,0,0,0,0
2026/06/08 17:45:00.000,1692157604,NBL1,0.118064,8.720941985,1,0,0,1,0,0
2026/06/08 18:00:00.000,599841533,NB ADV1,0.267975,33.567448778519,73,73,0,0,0,0
2026/06/08 18:00:00.000,873318480,NBT1,0.19558,39.409939315699,65,65,0,0,0,0
2026/06/08 18:00:00.000,1027136722,NBR1,0.011454,12.681560739,3,0,3,0,0,0
2026/06/08 18:00:00.000,1495709798,NBT2,0.201967,36.166031621084,53,53,0,0,0,0
2026/06/08 18:00:00.000,1692157604,NBL1,0.217033,9.438832406543,6,0,0,6,0,0
2026/06/08 18:15:00.000,599841533,NB ADV1,0.204092,34.153257473447,70,70,0,0,0,0
2026/06/08 18:15:00.000,873318480,NBT1,0.189702,40.53547272534,50,50,0,0,0,0
2026/06/08 18:15:00.000,1495709798,NBT2,0.173762,42.574387950947,42,42,0,0,0,0
2026/06/08 18:15:00.000,1692157604,NBL1,0.103577,11.70927046675,4,0,0,4,0,0
2026/06/08 18:30:00.000,599841533,NB ADV1,0.183609,37.324138541287,73,73,0,0,0,0
2026/06/08 18:30:00.000,873318480,NBT1,0.121962,46.8055162202,55,55,0,0,0,0
2026/06/08 18:30:00.000,1027136722,NBR1,0.011292,14.250729430543,3,0,3,0,0,0
2026/06/08 18:30:00.000,1495709798,NBT2,0.079107,46.128866813298,42,42,0,0,0,0
2026/06/08 18:30:00.000,1692157604,NBL1,0.034535,8.800477473,2,0,0,2,0,0
2026/06/08 18:45:00.000,599841533,NB ADV1,0.198465,37.431466711375,72,72,0,0,0,0
2026/06/08 18:45:00.000,873318480,NBT1,0.087617,46.726964362493,46,46,0,0,0,0
2026/06/08 18:45:00.000,1027136722,NBR1,0.003094,16.440233918,1,0,1,0,0,0
2026/06/08 18:45:00.000,1495709798,NBT2,0.129669,45.0869283084,50,50,0,0,0,0
2026/06/08 18:45:00.000,1692157604,NBL1,0.012109,9.539908963,1,0,0,1,0,0
2026/06/08 19:00:00.000,599841533,NB ADV1,0.211515,36.456415687772,74,74,0,0,0,0
2026/06/08 19:00:00.000,873318480,NBT1,0.143116,43.777517549697,56,56,0,0,0,0
2026/06/08 19:00:00.000,1495709798,NBT2,0.101148,43.856930006239,44,44,0,0,0,0
2026/06/08 19:00:00.000,1692157604,NBL1,0.035308,11.753853836,1,0,0,1,0,0
2026/06/08 19:15:00.000,599841533,NB ADV1,0.163794,36.055643820192,63,63,0,0,0,0
2026/06/08 19:15:00.000,873318480,NBT1,0.107432,43.111045578404,42,42,0,0,0,0
2026/06/08 19:15:00.000,1027136722,NBR1,0.006671,16.3019788705,2,0,2,0,0,0
2026/06/08 19:15:00.000,1495709798,NBT2,0.083437,44.125090739112,36,36,0,0,0,0
2026/06/08 19:15:00.000,1692157604,NBL1,0.114106,12.281501583957,6,0,0,6,0,0
2026/06/08 19:30:00.000,599841533,NB ADV1,0.198606,35.665268110813,74,74,0,0,0,0
2026/06/08 19:30:00.000,873318480,NBT1,0.098364,46.655239507963,51,51,0,0,0,0
2026/06/08 19:30:00.000,1495709798,NBT2,0.096669,44.115801242662,46,46,0,0,0,0
2026/06/08 19:30:00.000,1692157604,NBL1,0.049575,15.178229417,3,0,0,3,0,0
2026/06/08 19:45:00.000,599841533,NB ADV1,0.215405,35.379091347166,82,82,0,0,0,0
2026/06/08 19:45:00.000,873318480,NBT1,0.084671,47.570225703851,42,42,0,0,0,0
2026/06/08 19:45:00.000,1027136722,NBR1,0.004295,13.86900072,1,0,1,0,0,0
2026/06/08 19:45:00.000,1495709798,NBT2,0.149245,42.1424996878,60,59,0,1,0,0
2026/06/08 19:45:00.000,1692157604,NBL1,0.065616,8.9151204225,2,0,0,2,0,0
2026/06/08 20:00:00.000,599841533,NB ADV1,0.158129,37.271307093383,67,67,0,0,0,0
2026/06/08 20:00:00.000,873318480,NBT1,0.067448,47.227017645711,37,37,0,0,0,0
2026/06/08 20:00:00.000,1027136722,NBR1,0.007678,12.692124046,2,0,2,0,0,0
2026/06/08 20:00:00.000,1495709798,NBT2,0.082773,45.334096643409,39,39,0,0,0,0
2026/06/08 20:00:00.000,1692157604,NBL1,0.011931,7.675174592,1,0,0,1,0,0
2026/06/08 20:15:00.000,599841533,NB ADV1,0.157373,38.450221242892,66,66,0,0,0,0
2026/06/08 20:15:00.000,873318480,NBT1,0.077857,47.428180914622,39,39,0,0,0,0
2026/06/08 20:15:00.000,1027136722,NBR1,0.007474,14.7255606435,2,0,2,0,0,0
2026/06/08 20:15:00.000,1495709798,NBT2,0.076302,47.155374812153,37,37,0,0,0,0
2026/06/08 20:15:00.000,1692157604,NBL1,0.027233,12.225474425,3,0,0,3,0,0
2026/06/08 20:30:00.000,599841533,NB ADV1,0.109729,34.930498146055,39,39,0,0,0,0
2026/06/08 20:30:00.000,873318480,NBT1,0.063235,39.465727868192,21,21,0,0,0,0
2026/06/08 20:30:00.000,1027136722,NBR1,0.002552,24.764119834,1,0,0,1,0,0
2026/06/08 20:30:00.000,1495709798,NBT2,0.064084,41.612297483662,23,23,0,0,0,0
2026/06/08 20:30:00.000,1692157604,NBL1,0.073979,10.408585621,3,0,0,3,0,0
2026/06/08 20:45:00.000,599841533,NB ADV1,0.134026,34.864278017214,41,41,0,0,0,0
2026/06/08 20:45:00.000,873318480,NBT1,0.068367,46.062879698582,24,24,0,0,0,0
2026/06/08 20:45:00.000,1027136722,NBR1,0.007875,12.319922817,2,0,2,0,0,0
2026/06/08 20:45:00.000,1495709798,NBT2,0.081078,42.74321631576,25,25,0,0,0,0
2026/06/08 20:45:00.000,1692157604,NBL1,0.017166,7.9408106945,2,0,0,2,0,0
2026/06/08 21:00:00.000,599841533,NB ADV1,0.163225,33.900399244191,38,38,0,0,0,0
2026/06/08 21:00:00.000,873318480,NBT1,0.067151,44.78267399825,24,24,0,0,0,0
2026/06/08 21:00:00.000,1027136722,NBR1,0.00487,9.438004119,1,0,1,0,0,0
2026/06/08 21:00:00.000,1495709798,NBT2,0.071825,40.470257353406,29,29,0,0,0,0
2026/06/08 21:00:00.000,1692157604,NBL1,0.051682,10.174328754,3,0,0,3,0,0
2026/06/08 21:15:00.000,599841533,NB ADV1,0.224378,29.850093042793,36,36,0,0,0,0
2026/06/08 21:15:00.000,873318480,NBT1,0.079317,41.318579140188,29,29,0,0,0,0
2026/06/08 21:15:00.000,1027136722,NBR1,0.007442,15.414971768,3,0,3,0,0,0
2026/06/08 21:15:00.000,1495709798,NBT2,0.046389,42.222526680261,22,22,0,0,0,0
2026/06/08 21:15:00.000,1692157604,NBL1,0.09571,13.493603779947,7,0,0,7,0,0
2026/06/08 21:30:00.000,599841533,NB ADV1,0.120536,29.651263021987,31,31,0,0,0,0
2026/06/08 21:30:00.000,873318480,NBT1,0.036851,40.715290657659,14,14,0,0,0,0
2026/06/08 21:30:00.000,1495709798,NBT2,0.057309,41.83069572,19,19,0,0,0,0
2026/06/08 21:30:00.000,1692157604,NBL1,0.004744,6.528123726,1,0,0,1,0,0
2026/06/08 21:45:00.000,599841533,NB ADV1,0.139913,27.878520142053,49,49,0,0,0,0
2026/06/08 21:45:00.000,873318480,NBT1,0.025626,43.951396417998,16,16,0,0,0,0
2026/06/08 21:45:00.000,1027136722,NBR1,0.011374,13.698123695,3,0,3,0,0,0
2026/06/08 21:45:00.000,1495709798,NBT2,0.036902,44.668929551216,23,23,0,0,0,0
2026/06/08 22:00:00.000,599841533,NB ADV1,0.067182,28.210043939909,28,28,0,0,0,0
2026/06/08 22:00:00.000,873318480,NBT1,0.01218,46.704729844,8,8,0,0,0,0
2026/06/08 22:00:00.000,1027136722,NBR1,0.008551,12.3631081015,2,0,2,0,0,0
2026/06/08 22:00:00.000,1495709798,NBT2,0.02233,41.570293425433,13,13,0,0,0,0
2026/06/08 22:00:00.000,1692157604,NBL1,0.014746,5.136252686,1,0,0,1,0,0
2026/06/08 22:15:00.000,599841533,NB ADV1,0.081641,27.134256871157,30,30,0,0,0,0
2026/06/08 22:15:00.000,873318480,NBT1,0.007459,47.4910127074,5,5,0,0,0,0
2026/06/08 22:15:00.000,1027136722,NBR1,0.004772,12.382681288,1,0,0,1,0,0
2026/06/08 22:15:00.000,1495709798,NBT2,0.027006,42.522980685375,16,16,0,0,0,0
2026/06/08 22:30:00.000,599841533,NB ADV1,0.072383,24.717421317866,26,26,0,0,0,0
2026/06/08 22:30:00.000,873318480,NBT1,0.013818,41.76187888175,8,8,0,0,0,0
2026/06/08 22:30:00.000,1495709798,NBT2,0.015179,43.542158370543,9,9,0,0,0,0
2026/06/08 22:30:00.000,1692157604,NBL1,0.006414,18.442912651,2,0,0,2,0,0
2026/06/08 22:45:00.000,599841533,NB ADV1,0.051135,24.252692975998,16,16,0,0,0,0
2026/06/08 22:45:00.000,873318480,NBT1,0.012929,38.891965692841,7,7,0,0,0,0
2026/06/08 22:45:00.000,1027136722,NBR1,0.007929,12.386409514,2,0,2,0,0,0
2026/06/08 22:45:00.000,1495709798,NBT2,0.017478,37.789298736,4,4,0,0,0,0
2026/06/08 22:45:00.000,1692157604,NBL1,0.007044,17.4384664295,2,0,0,2,0,0
