TimeStamp,ZoneID,ZoneName,Occupancy,Speed,Volume,ThroughCount,RightTurnCount,LeftTurnCount,LeftToRightCount,RightToLeftCount
2026/06/09 17:00:00.000,1495709798,NBT2,0.126918,45.625446320631,66,66,0,0,0,0
2026/06/09 17:00:00.000,1692157604,NBL1,0.139923,13.836689428,8,1,0,7,0,0
2026/06/09 17:15:00.000,599841533,NB ADV1,0.262721,36.389000662498,105,105,0,0,0,0
2026/06/09 17:15:00.000,873318480,NBT1,0.152781,47.137310314441,70,70,0,0,0,0
2026/06/09 17:15:00.000,1027136722,NBR1,0.007371,12.6626089235,2,0,2,0,0,0
2026/06/09 17:15:00.000,1495709798,NBT2,0.173632,44.977978981373,79,79,0,0,0,0
2026/06/09 17:15:00.000,1692157604,NBL1,0.030945,7.833624197,1,0,0,1,0,0
2026/06/09 17:30:00.000,599841533,NB ADV1,0.235523,36.306824969119,90,90,0,0,0,0
2026/06/09 17:30:00.000,873318480,NBT1,0.208869,44.612695475716,56,56,0,0,0,0
2026/06/09 17:30:00.000,1495709798,NBT2,0.157752,45.906178010205,62,62,0,0,0,0
2026/06/09 17:30:00.000,1692157604,NBL1,0.143624,10.832982014,1,0,0,1,0,0
2026/06/09 17:45:00.000,599841533,NB ADV1,0.274769,37.390537003605,98,98,0,0,0,0
2026/06/09 17:45:00.000,873318480,NBT1,0.256031,45.499945534277,69,69,0,0,0,0
2026/06/09 17:45:00.000,1027136722,NBR1,0.006611,15.583363309,2,0,2,0,0,0
2026/06/09 17:45:00.000,1495709798,NBT2,0.146617,47.923024623376,64,64,0,0,0,0
2026/06/09 17:45:00.000,1692157604,NBL1,0.154158,12.09731665625,4,0,0,4,0,0
2026/06/09 18:00:00.000,599841533,NB ADV1,0.285833,34.861745309018,86,86,0,0,0,0
2026/06/09 18:00:00.000,873318480,NBT1,0.210888,41.96649013834,63,63,0,0,0,0
2026/06/09 18:00:00.000,1027136722,NBR1,0.015845,14.889291902,4,0,4,0,0,0
2026/06/09 18:00:00.000,1495709798,NBT2,0.207792,39.515436926821,61,61,0,0,0,0
2026/06/09 18:00:00.000,1692157604,NBL1,0.056971,11.989353445,2,0,0,2,0,0
2026/06/09 18:15:00.000,599841533,NB ADV1,0.260735,38.305766776925,103,103,0,0,0,0
2026/06/09 18:15:00.000,873318480,NBT1,0.15328,46.829875827513,67,67,0,0,0,0
2026/06/09 18:15:00.000,1027136722,NBR1,0.008248,12.1058605075,2,0,2,0,0,0
2026/06/09 18:15:00.000,1495709798,NBT2,0.130826,46.856551284543,63,63,0,0,0,0
2026/06/09 18:15:00.000,1692157604,NBL1,0.012078,10.204775933,1,0,0,1,0,0
2026/06/09 18:30:00.000,599841533,NB ADV1,0.196577,37.536255338186,77,77,0,0,0,0
2026/06/09 18:30:00.000,873318480,NBT1,0.111797,46.677497017183,52,52,0,0,0,0
2026/06/09 18:30:00.000,1027136722,NBR1,0.006561,15.110499978,2,0,2,0,0,0
2026/06/09 18:30:00.000,1495709798,NBT2,0.093568,45.232769674439,46,46,0,0,0,0
2026/06/09 18:30:00.000,1692157604,NBL1,0.113186,9.790321476,2,0,0,2,0,0
2026/06/09 18:45:00.000,599841533,NB ADV1,0.176467,38.72648154675,76,76,0,0,0,0
2026/06/09 18:45:00.000,873318480,NBT1,0.104589,49.99882878114,47,47,0,0,0,0
2026/06/09 18:45:00.000,1495709798,NBT2,0.07689,48.471831296625,40,40,0,0,0,0
2026/06/09 18:45:00.000,1692157604,NBL1,0.031481,10.51981103,2,0,0,2,0,0
2026/06/09 19:00:00.000,599841533,NB ADV1,0.188572,35.686440084896,76,76,0,0,0,0
2026/06/09 19:00:00.000,873318480,NBT1,0.137942,41.86697757269,41,41,0,0,0,0
2026/06/09 19:00:00.000,1495709798,NBT2,0.141784,41.250051239453,46,46,0,0,0,0
2026/06/09 19:15:00.000,599841533,NB ADV1,0.143059,37.904825896433,65,65,0,0,0,0
2026/06/09 19:15:00.000,873318480,NBT1,0.080119,46.9871429635,34,34,0,0,0,0
2026/06/09 19:15:00.000,1495709798,NBT2,0.071148,46.31699434,38,38,0,0,0,0
2026/06/09 19:15:00.000,1692157604,NBL1,0.011392,11.640142943,1,0,0,1,0,0
2026/06/09 19:30:00.000,599841533,NB ADV1,0.149095,33.99014945006,57,57,0,0,0,0
2026/06/09 19:30:00.000,873318480,NBT1,0.098894,40.642749321635,27,27,0,0,0,0
2026/06/09 19:30:00.000,1027136722,NBR1,0.015227,13.7083763165,4,0,4,0,0,0
2026/06/09 19:30:00.000,1495709798,NBT2,0.115049,41.092204985694,37,37,0,0,0,0
2026/06/09 19:30:00.000,1692157604,NBL1,0.054109,11.727134883,1,0,0,1,0,0
2026/06/09 19:45:00.000,599841533,NB ADV1,0.170104,35.873506931301,65,65,0,0,0,0
2026/06/09 19:45:00.000,873318480,NBT1,0.070334,46.505234334853,35,35,0,0,0,0
2026/06/09 19:45:00.000,1027136722,NBR1,0.002857,16.612353685,1,0,1,0,0,0
2026/06/09 19:45:00.000,1495709798,NBT2,0.104657,42.988116646619,45,45,0,0,0,0
2026/06/09 19:45:00.000,1692157604,NBL1,0.098205,10.6634720052,5,0,0,5,0,0
2026/06/09 20:00:00.000,599841533,NB ADV1,0.145773,38.899474961376,61,61,0,0,0,0
2026/06/09 20:00:00.000,873318480,NBT1,0.065831,49.080549318952,41,41,0,0,0,0
2026/06/09 20:00:00.000,1027136722,NBR1,0.024483,14.245729258106,7,0,7,0,0,0
2026/06/09 20:00:00.000,1495709798,NBT2,0.075356,46.364455899722,34,34,0,0,0,0
2026/06/09 20:00:00.000,1692157604,NBL1,0.076604,10.72315468975,4,0,0,4,0,0
2026/06/09 20:15:00.000,599841533,NB ADV1,0.183444,36.254176204289,74,74,0,0,0,0
2026/06/09 20:15:00.000,873318480,NBT1,0.080322,45.828877593692,42,42,0,0,0,0
2026/06/09 20:15:00.000,1027136722,NBR1,0.003535,14.153588638,1,0,1,0,0,0
2026/06/09 20:15:00.000,1495709798,NBT2,0.087049,44.534844524497,43,43,0,0,0,0
2026/06/09 20:15:00.000,1692157604,NBL1,0.025168,8.2210490155,2,0,0,2,0,0
2026/06/09 20:30:00.000,599841533,NB ADV1,0.174204,36.471237871606,70,70,0,0,0,0
2026/06/09 20:30:00.000,873318480,NBT1,0.103318,46.962774656993,46,46,0,0,0,0
2026/06/09 20:30:00.000,1495709798,NBT2,0.076625,44.99437509795,40,40,0,0,0,0
2026/06/09 20:30:00.000,1692157604,NBL1,0.03775,9.4805680325,2,0,0,2,0,0
2026/06/09 20:45:00.000,599841533,NB ADV1,0.150923,35.005999072152,52,52,0,0,0,0
2026/06/09 20:45:00.000,873318480,NBT1,0.111688,43.217233532707,36,36,0,0,0,0
2026/06/09 20:45:00.000,1027136722,NBR1,0.003033,15.971098813,1,0,1,0,0,0
2026/06/09 20:45:00.000,1495709798,NBT2,0.052761,45.827791437184,27,27,0,0,0,0
2026/06/09 20:45:00.000,1692157604,NBL1,0.033115,13.021243759457,3,0,0,3,0,0
2026/06/09 21:00:00.000,599841533,NB ADV1,0.204869,34.817074326457,45,45,0,0,0,0
2026/06/09 21:00:00.000,873318480,NBT1,0.053797,47.512857626276,27,27,0,0,0,0
2026/06/09 21:00:00.000,1027136722,NBR1,0.004957,9.141610152,1,0,1,0,0,0
2026/06/09 21:00:00.000,1495709798,NBT2,0.063209,43.353299490174,33,33,0,0,0,0
2026/06/09 21:00:00.000,1692157604,NBL1,0.039352,8.926408869457,3,0,0,3,0,0
2026/06/09 21:15:00.000,599841533,NB ADV1,0.240213,31.875059732192,42,42,0,0,0,0
2026/06/09 21:15:00.000,873318480,NBT1,0.057803,47.146939079457,27,27,0,0,0,0
2026/06/09 21:15:00.000,1027136722,NBR1,0.004705,11.727134883,1,0,1,0,0,0
2026/06/09 21:15:00.000,1495709798,NBT2,0.074341,43.224517243569,36,36,0,0,0,0
2026/06/09 21:15:00.000,1692157604,NBL1,0.06704,7.3324884855,2,0,0,2,0,0
2026/06/09 21:30:00.000,599841533,NB ADV1,0.183123,30.571410946772,44,44,0,0,0,0
2026/06/09 21:30:00.000,873318480,NBT1,0.059693,42.124307187662,23,23,0,0,0,0
2026/06/09 21:30:00.000,1495709798,NBT2,0.060561,43.551702007732,26,26,0,0,0,0
2026/06/09 21:30:00.000,1692157604,NBL1,0.003125,19.195392932,1,0,0,1,0,0
2026/06/09 21:45:00.000,599841533,NB ADV1,0.167965,24.791663346317,55,55,0,0,0,0
2026/06/09 21:45:00.000,873318480,NBT1,0.081025,38.349775378,22,22,0,0,0,0
2026/06/09 21:45:00.000,1027136722,NBR1,0.003964,12.797757116,1,0,1,0,0,0
2026/06/09 21:45:00.000,1495709798,NBT2,0.090234,35.879069444493,23,23,0,0,0,0
2026/06/09 21:45:00.000,1692157604,NBL1,0.006868,18.284463046,2,0,0,2,0,0
2026/06/09 22:00:00.000,599841533,NB ADV1,0.114128,25.412860362437,43,43,0,0,0,0
2026/06/09 22:00:00.000,873318480,NBT1,0.027223,41.9156992728,15,15,0,0,0,0
2026/06/09 22:00:00.000,1495709798,NBT2,0.033359,39.665546490259,17,17,0,0,0,0
2026/06/09 22:00:00.000,1692157604,NBL1,0.003567,17.562429944,1,0,0,1,0,0
2026/06/09 22:15:00.000,599841533,NB ADV1,0.07238,25.682874645003,27,27,0,0,0,0
2026/06/09 22:15:00.000,873318480,NBT1,0.013304,48.499525180724,9,9,0,0,0,0
2026/06/09 22:15:00.000,1495709798,NBT2,0.019698,41.616661372195,11,11,0,0,0,0
2026/06/09 22:15:00.000,1692157604,NBL1,0.008038,15.0051775935,2,0,0,2,0,0
2026/06/09 22:30:00.000,599841533,NB ADV1,0.053987,25.81513781195,20,20,0,0,0,0
2026/06/09 22:30:00.000,873318480,NBT1,0.011042,45.174470783106,7,7,0,0,0,0
2026/06/09 22:30:00.000,1027136722,NBR1,0.008072,13.068053501,2,0,2,0,0,0
2026/06/09 22:30:00.000,1495709798,NBT2,0.011708,44.688558661106,7,7,0,0,0,0
2026/06/09 22:30:00.000,1692157604,NBL1,0.007205,18.0356039605,2,0,0,2,0,0
2026/06/09 22:45:00.000,599841533,NB ADV1,0.082908,25.079730320546,27,27,0,0,0,0
2026/06/09 22:45:00.000,873318480,NBT1,0.025024,37.6317811875,10,10,0,0,0,0
2026/06/09 22:45:00.000,1027136722,NBR1,0.012671,13.687353471457,3,0,3,0,0,0
2026/06/09 22:45:00.000,1495709798,NBT2,0.019176,41.682583242956,11,11,0,0,0,0
